frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1826,61.653009703427415,-0.38240883904969275,61.61924573316267,-0.33716052455415874,1.0,29.61737
1827,61.68677367369216,-0.6572652695471525,61.68677367369216,-0.8788637143953033,0.0,0.0
1828,61.7205376439569,-0.9884300684497175,61.7205376439569,-1.0785204922844942,0.0,0.0
1829,61.75430161422165,-1.3405671718157295,61.75430161422165,-1.241214417359295,0.0,0.0
1830,61.7880655844864,-1.6133695647989748,61.7880655844864,-1.3507677350971137,0.0,0.0
1831,61.82182955475115,-1.6704483126376481,61.82182955475115,-1.3401182276636843,0.0,0.0
1832,61.85559352501589,-1.409253822394563,61.85559352501589,-1.1166884103588164,0.0,0.0
1833,61.88935749528064,-0.8324511744531566,61.88935749528064,-0.6275024684098788,0.0,0.0
1834,61.923121465545385,-0.07168721141499557,61.923121465545385,0.07793149518540944,0.0,0.0
1835,61.95688543581013,0.6583846530415697,61.95688543581013,0.8356956108831702,0.0,0.0
1836,61.99064940607488,1.153872255311455,61.99064940607488,1.4261297148477936,0.0,0.0
1837,62.02441337633962,1.3118725547993297,62.02441337633962,1.6755792916955703,0.0,0.0
1838,62.058177346604374,1.1686580556191812,62.058177346604374,1.5421135236765415,0.0,0.0
1839,62.09194131686912,0.8680513332728447,62.09194131686912,1.1336734880457366,0.0,0.0
1840,62.12570528713387,0.5822832157803823,62.12570528713387,0.6485520105108579,0.0,0.0
1841,62.15946925739861,0.4325487395397807,62.15946925739861,0.27427866289640435,0.0,0.0
1842,62.193233227663356,0.4495491005450806,62.193233227663356,0.10223795079191571,0.0,0.0
1843,62.22699719792811,0.5831774650544153,62.22699719792811,0.10148159658560905,0.0,0.0
1844,62.26076116819285,0.7417700852003944,62.26076116819285,0.15831974886507288,0.0,0.0
1845,62.2945251384576,0.8336442601730343,62.2945251384576,0.15181609691208262,0.0,0.0
1846,62.328289108722345,0.7938001646717592,62.328289108722345,0.019460493536051917,0.0,0.0
1847,62.362053078987095,0.5930026045717466,62.362053078987095,-0.2213382884578568,0.0,0.0
1848,62.39581704925184,0.23498259022872708,62.39581704925184,-0.5008708170363613,0.0,0.0
1849,62.42958101951658,-0.25143306246250346,62.42958101951658,-0.7496684172022681,0.0,0.0
1850,62.46334498978133,-0.8196144618001344,62.46334498978133,-0.9394371386225453,0.0,0.0
1851,62.49710896004608,-1.4063679649511374,62.49710896004608,-1.0861528445100102,0.0,0.0
1852,62.53087293031083,-1.9260726813798013,62.53087293031083,-1.2151830978347464,0.0,0.0
1853,62.56463690057557,-2.2680841010014037,62.56463690057557,-1.3147962135342994,0.0,0.0
1854,62.598400870840315,-2.3148350443235195,62.598400870840315,-1.3150522922580095,0.0,0.0
1855,62.632164841105066,-1.9871016839179663,62.632164841105066,-1.1152361248393652,0.0,0.0
1856,62.66592881136981,-1.2978678731955717,62.66592881136981,-0.6503663529652001,0.0,0.0
1857,62.69969278163456,-0.3784659347957636,62.69969278163456,0.04409476925368163,0.0,0.0
1858,62.733456751899304,0.5506327245746883,62.733456751899304,0.8168086113157911,0.0,0.0
1859,62.767220722164055,1.2589585760086701,62.767220722164055,1.4544056812419976,0.0,0.0
1860,62.8009846924288,1.5965944039373374,62.8009846924288,1.7791572297935285,0.0,0.0
1861,62.83474866269354,1.5494972315560824,62.83474866269354,1.7339696385205845,0.0,0.0
1862,62.86851263295829,1.2338309954493263,62.86851263295829,1.4047389740396645,0.0,0.0
1863,62.90227660322304,0.8368578881575944,62.90227660322304,0.9690599149329174,0.0,0.0
1864,62.93604057348779,0.5366581431716148,62.93604057348779,0.6036664237582463,0.0,0.0
1865,62.96980454375253,0.4371554582474418,62.96980454375253,0.4031893583675537,0.0,0.0
1866,63.00356851401728,0.5409462876355041,63.00356851401728,0.35102987305923194,0.0,0.0
1867,63.037332484282025,0.7625688136713215,63.037332484282025,0.3506401006348213,0.0,0.0
1868,63.07109645454677,0.9703039418399966,63.07109645454677,0.29266179804666986,0.0,0.0
1869,63.10486042481152,1.038442769973772,63.10486042481152,0.11746140212912119,0.0,0.0
1870,63.13862439507626,0.8915397315101222,63.13862439507626,-0.16004351195241098,0.0,0.0
1871,63.172388365341014,0.525449735499692,63.172388365341014,-0.47198430769882666,0.0,0.0
1872,63.20615233560576,-0.0012439969663154756,63.20615233560576,-0.7472407582319827,0.0,0.0
1873,63.23991630587051,-0.5968038005143432,63.23991630587051,-0.9557477701080046,0.0,0.0
1874,63.27368027613525,-1.1660819654378267,63.27368027613525,-1.118425423252128,0.0,0.0
1875,63.307444246399996,-1.6237265074046674,63.307444246399996,-1.275639414421901,0.0,0.0
1876,63.34120821666475,-1.8936365824631858,63.34120821666475,-1.4347184578468406,0.0,0.0
1877,63.37497218692949,-1.9122083566601646,63.37497218692949,-1.5342490201992507,0.0,0.0
1878,63.40873615719424,-1.6466684675857373,63.40873615719424,-1.4571299952945287,0.0,0.0
1879,63.442500127458985,-1.1203839487213025,63.442500127458985,-1.0953097321402243,0.0,0.0
1880,63.476264097723735,-0.42538092819664347,63.476264097723735,-0.4321268731774942,0.0,0.0
1881,63.51002806798848,0.29199312395488247,63.51002806798848,0.41179579611116673,0.0,0.0
1882,63.54379203825322,0.8707667790411227,63.54379203825322,1.2078977427655546,0.0,0.0
1883,63.57755600851797,1.185628421532724,63.57755600851797,1.717704367397863,0.0,0.0
1884,63.61131997878272,1.1885966830743833,63.61131997878272,1.8068857305355221,0.0,0.0
1885,63.64508394904747,0.9267457947464073,63.64508394904747,1.5090136523353521,0.0,0.0
1886,63.67884791931221,0.5281779703840159,63.67884791931221,1.002018993236856,0.0,0.0
1887,63.71261188957696,0.15740804786505372,63.71261188957696,0.5127977744961216,0.0,0.0
1888,63.746375859841706,-0.04636715136299722,63.746375859841706,0.2063215202878768,0.0,0.0
1889,63.78013983010645,-0.02264808551384119,63.78013983010645,0.12016071281468688,0.0,0.0
1890,63.8139038003712,0.1903387196984488,63.8139038003712,0.17352544400765407,0.0,0.0
1891,63.847667770635944,0.4766097494024318,63.847667770635944,0.23437470573157154,0.0,0.0
1892,63.881431740900695,0.6911671128638815,63.881431740900695,0.19785337824852453,0.0,0.0
1893,63.91519571116544,0.7141257516344338,63.91519571116544,0.030841949243084144,0.0,0.0
1894,63.94895968143018,0.49130355377488977,63.94895968143018,-0.23423371498718207,0.0,0.0
1895,63.98272365169493,0.050957123541497014,63.98272365169493,-0.5389847361747099,0.0,0.0
1896,64.01648762195968,-0.5053273736430582,64.01648762195968,-0.8368103859703603,0.0,0.0
1897,64.05025159222443,-1.033720020071788,64.05025159222443,-1.1016287699299117,0.0,0.0
1898,64.08401556248917,-1.3929997788261466,64.08401556248917,-1.3067700680211938,0.0,0.0
1899,64.11777953275391,-1.4897036909579076,64.08401556248917,-1.3067700680211938,1.0,29.61737
1900,64.15154350301867,-1.3066414704961615,64.11777953275393,-1.3989352885935236,1.0,29.61737
1901,64.18530747328342,-0.9029954770992938,64.15154350301867,-1.298631589643026,1.0,29.61737
1902,64.21907144354816,-0.3877702804122574,64.21907144354816,-0.32665385200250147,0.0,0.0
1903,64.2528354138129,0.11960817554989348,64.2528354138129,0.42926069804593037,0.0,0.0
1904,64.28659938407765,0.5249606836574942,64.28659938407765,1.1349242277983425,0.0,0.0
1905,64.3203633543424,0.7794062782552329,64.3203633543424,1.5931287278675192,0.0,0.0
1906,64.35412732460715,0.8797171166516041,64.35412732460715,1.6942222751287763,0.0,0.0
1907,64.38789129487189,0.8543406757155942,64.38789129487189,1.4655810421880509,0.0,0.0
1908,64.42165526513664,0.7475954616360153,64.42165526513664,1.0492239269578698,0.0,0.0
1909,64.45541923540138,0.6119057091669038,64.45541923540138,0.6227489377977026,0.0,0.0
1910,64.48918320566614,0.5052967914658034,64.48918320566614,0.31222496230098,0.0,0.0
1911,64.52294717593088,0.48099898721403433,64.52294717593088,0.14616912441366314,0.0,0.0
1912,64.55671114619562,0.5613809218387951,64.55671114619562,0.0697205784440332,0.0,0.0
1913,64.59047511646037,0.7086073139839141,64.59047511646037,-0.0003040380691166636,0.0,0.0
1914,64.62423908672511,0.8203509628925183,64.62423908672511,-0.12007313201264139,0.0,0.0
1915,64.65800305698987,0.7691047112035533,64.65800305698987,-0.29618852560735254,0.0,0.0
1916,64.69176702725461,0.4697489489916839,64.69176702725461,-0.5016339014765436,0.0,0.0
1917,64.72553099751936,-0.06772661500117566,64.72553099751936,-0.7095941701992076,0.0,0.0
1918,64.7592949677841,-0.736014119753116,64.7592949677841,-0.9157237210686939,0.0,0.0
1919,64.79305893804886,-1.376975148267213,64.79305893804886,-1.131045530599172,0.0,0.0
1920,64.8268229083136,-1.842063351312429,64.8268229083136,-1.3504597621080001,0.0,0.0
1921,64.86058687857835,-2.0315399067806923,64.86058687857835,-1.5215925994316217,0.0,0.0
1922,64.89435084884309,-1.9043971073803883,64.89435084884309,-1.5431270860983988,0.0,0.0
1923,64.92811481910783,-1.4756982904220945,64.92811481910783,-1.3059960518592437,0.0,0.0
1924,64.96187878937259,-0.8177726972429702,64.96187878937259,-0.7615796589360585,0.0,0.0
1925,64.99564275963733,-0.06157914154658354,64.99564275963733,0.02373655783821575,0.0,0.0
1926,65.02940672990208,0.6209504489123219,65.02940672990208,0.8686985417261545,0.0,0.0
1927,65.06317070016682,1.0654626782449563,65.06317070016682,1.5433128717716413,0.0,0.0
1928,65.09693467043157,1.18053242025139,65.09693467043157,1.8698800913524223,0.0,0.0
1929,65.13069864069632,0.9931945477870471,65.13069864069632,1.8028741656026614,0.0,0.0
1930,65.16446261096107,0.6411742604706915,65.16446261096107,1.4427089902543972,0.0,0.0
1931,65.19822658122581,0.30963330334050876,65.19822658122581,0.9778150932011584,0.0,0.0
1932,65.23199055149055,0.14633562343603634,65.23199055149055,0.5901175598428493,0.0,0.0
1933,65.26575452175531,0.2007724794045151,65.26575452175531,0.37589809508327865,0.0,0.0
1934,65.29951849202006,0.4143230295937444,65.29951849202006,0.3201499893877333,0.0,0.0
1935,65.3332824622848,0.6593441663614038,65.3332824622848,0.3296403573578527,0.0,0.0
1936,65.36704643254954,0.8038025059619324,65.36704643254954,0.29827328956883437,0.0,0.0
1937,65.40081040281429,0.7694364371414032,65.40081040281429,0.1648814363237126,0.0,0.0
1938,65.43457437307904,0.5559854970261188,65.43457437307904,-0.06638512184943597,0.0,0.0
1939,65.46833834334379,0.22279143128126827,65.46833834334379,-0.3473459992462795,0.0,0.0
1940,65.50210231360853,-0.15505194366434394,65.50210231360853,-0.6278567441515377,0.0,0.0
1941,65.53586628387328,-0.5234241706178175,65.53586628387328,-0.8872964696973814,0.0,0.0
1942,65.56963025413802,-0.8552045940574675,65.56963025413802,-1.1335220053614896,0.0,0.0
1943,65.60339422440278,-1.129608856787099,65.60339422440278,-1.370613584880701,0.0,0.0
1944,65.63715819466752,-1.3112016473691401,65.63715819466752,-1.5601706455501982,0.0,0.0
1945,65.67092216493226,-1.3518703771622604,65.67092216493226,-1.6097148420775473,0.0,0.0
1946,65.70468613519701,-1.2148348668840734,65.70468613519701,-1.4078814578628076,0.0,0.0
1947,65.73845010546177,-0.8992164910775713,65.73845010546177,-0.8946544608369204,0.0,0.0
1948,65.77221407572651,-0.4455188417230142,65.77221407572651,-0.12484184432989671,0.0,0.0
1949,65.80597804599125,0.07896324406034326,65.80597804599125,0.7225848972737521,0.0,0.0
1950,65.839742016256,0.6005845726885972,65.839742016256,1.4080220088252868,0.0,0.0
1951,65.87350598652074,1.0524731554321693,65.87350598652074,1.7391630859241114,0.0,0.0
1952,65.9072699567855,1.3792814803925895,65.9072699567855,1.6622472402619015,0.0,0.0
1953,65.94103392705024,1.5411030886470396,65.94103392705024,1.282746864753778,0.0,0.0
1954,65.97479789731499,1.521638317718321,65.97479789731499,0.804562946852288,0.0,0.0
1955,66.00856186757973,1.337289143011999,66.00856186757973,0.42521084067388887,0.0,0.0
1956,66.04232583784447,1.03803556188194,66.04232583784447,0.24651362884287062,0.0,0.0
1957,66.07608980810923,0.6923959887000222,66.07608980810923,0.2453402278804726,0.0,0.0
1958,66.10985377837397,0.35877238335271827,66.10985377837397,0.3107993464130829,0.0,0.0
1959,66.14361774863872,0.058468248855096085,66.14361774863872,0.31782018189246714,0.0,0.0
1960,66.17738171890346,-0.2311445966486596,66.17738171890346,0.19204404769275768,0.0,0.0
1961,66.2111456891682,-0.5569393017583455,66.2111456891682,-0.06695917467409256,0.0,0.0
1962,66.24490965943296,-0.9539851553879982,66.24490965943296,-0.4076498999885567,0.0,0.0
1963,66.2786736296977,-1.4111508306591831,66.2786736296977,-0.769173750135387,0.0,0.0
1964,66.31243759996245,-1.854690032399873,66.31243759996245,-1.110805510572072,0.0,0.0
1965,66.3462015702272,-2.160312857013896,66.3462015702272,-1.40839512313392,0.0,0.0
1966,66.37996554049195,-2.1953067791396883,66.37996554049195,-1.625764368760323,0.0,0.0
1967,66.4137295107567,-1.8788666037423205,66.4137295107567,-1.6913602280540114,0.0,0.0
1968,66.44749348102144,-1.2343092626114658,66.44749348102144,-1.5106146377372607,0.0,0.0
1969,66.48125745128618,-0.4010556339377036,66.48125745128618,-1.01925284337462,0.0,0.0
1970,66.51502142155093,0.41179859652517226,66.51502142155093,-0.2479152045614976,0.0,0.0
1971,66.54878539181568,1.0147732145669373,66.54878539181568,0.649761033807982,0.0,0.0
1972,66.58254936208043,1.3219756927824624,66.58254936208043,1.4374591251143907,0.0,0.0
1973,66.61631333234517,1.3789777059248605,66.61631333234517,1.893789902942171,0.0,0.0
1974,66.65007730260992,1.3180042107872658,66.65007730260992,1.9153573104262258,0.0,0.0
1975,66.68384127287466,1.2699288687983366,66.68384127287466,1.5649060379104363,0.0,0.0
1976,66.71760524313942,1.287998043919368,66.71760524313942,1.0353228605583906,0.0,0.0
1977,66.75136921340416,1.3281861930115888,66.75136921340416,0.5503419247568139,0.0,0.0
1978,66.7851331836689,1.2935555081508112,66.7851331836689,0.2587324037838644,0.0,0.0
1979,66.81889715393365,1.1086579836132024,66.81889715393365,0.1788226956484846,0.0,0.0
1980,66.8526611241984,0.7720470648967278,66.8526611241984,0.2169546458451514,0.0,0.0
1981,66.88642509446315,0.35361128283377957,66.88642509446315,0.23939734498247642,0.0,0.0
1982,66.9201890647279,-0.05490616891714479,66.9201890647279,0.1496315430991564,0.0,0.0
1983,66.95395303499264,-0.3956589895443735,66.95395303499264,-0.07293473101204202,0.0,0.0
1984,66.98771700525738,-0.6668538763409134,66.98771700525738,-0.38629842542240966,0.0,0.0
1985,67.02148097552214,-0.9001500965489208,67.02148097552214,-0.7297006850035685,0.0,0.0
1986,67.05524494578688,-1.11534899239594,67.05524494578688,-1.0599752660873267,0.0,0.0
1987,67.08900891605163,-1.289602412526331,67.08900891605163,-1.353979902169207,0.0,0.0
1988,67.12277288631637,-1.3653647404424667,67.12277288631637,-1.5807799567298908,0.0,0.0
1989,67.15653685658111,-1.2897209425812304,67.15653685658111,-1.674061092486399,0.0,0.0
1990,67.19030082684587,-1.053642364477179,67.19030082684587,-1.5387595491222255,0.0,0.0
1991,67.22406479711061,-0.702689440964426,67.22406479711061,-1.1014399150124747,0.0,0.0
1992,67.25782876737536,-0.3147971993747779,67.25782876737536,-0.37724824773140586,0.0,0.0
1993,67.2915927376401,0.03633149619971279,67.2915927376401,0.4953283805032752,0.0,0.0
1994,67.32535670790485,0.3084127008758308,67.32535670790485,1.2875705183968147,0.0,0.0
1995,67.3591206781696,0.4960500627947947,67.3591206781696,1.77452506975939,0.0,0.0
1996,67.39288464843435,0.6182700743282521,67.39288464843435,1.839855552083267,0.0,0.0
1997,67.42664861869909,0.7008300151926101,67.42664861869909,1.5299460147410795,0.0,0.0
1998,67.46041258896383,0.7636159390283977,67.46041258896383,1.024944384433618,0.0,0.0
1999,67.49417655922859,0.8147358157923115,67.49417655922859,0.5442154486178065,0.0,0.0
2000,67.52794052949334,0.8479315486480853,67.52794052949334,0.2408481855042228,0.0,0.0
2001,67.56170449975808,0.8426058047408755,67.56170449975808,0.14235853981376345,0.0,0.0
2002,67.59546847002282,0.7690344369885794,67.59546847002282,0.1638159075812877,0.0,0.0
2003,67.62923244028757,0.5988861912623598,67.62923244028757,0.17626754704373182,0.0,0.0
2004,67.66299641055232,0.31668465498801246,67.66299641055232,0.0842931839671378,0.0,0.0
2005,67.69676038081707,-0.07247782517488481,67.69676038081707,-0.1321045441533936,0.0,0.0
2006,67.73052435108181,-0.5398672162259429,67.73052435108181,-0.42811232401024296,0.0,0.0
2007,67.76428832134656,-1.0323512550384857,67.76428832134656,-0.7392854804324064,0.0,0.0
2008,67.7980522916113,-1.4732384292048983,67.7980522916113,-1.0238185963403186,0.0,0.0
2009,67.83181626187606,-1.7693294069680239,67.83181626187606,-1.271191585834123,0.0,0.0
2010,67.8655802321408,-1.8305043636449805,67.8655802321408,-1.474117011357874,0.0,0.0
2011,67.89934420240554,-1.6012034237357398,67.89934420240554,-1.5907170174687981,0.0,0.0
2012,67.93310817267029,-1.0923445369467697,67.93310817267029,-1.5349674981885413,0.0,0.0
2013,67.96687214293505,-0.3965370876151526,67.96687214293505,-1.2153101319808066,0.0,0.0
2014,68.00063611319979,0.3272771085064574,68.00063611319979,-0.6039138860925368,0.0,0.0
2015,68.03440008346453,0.9024142377760017,68.03440008346453,0.2109010478512626,0.0,0.0
