frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
800,27.113608289497687,-0.16351863707455927,27.14750029985956,0.010519168501845533,-1.0,-29.505479
801,27.147500299859562,-0.746149180752687,27.181392310221433,1.2032030234819628,-1.0,-29.505479
802,27.181392310221433,-1.2174795422416997,27.215284320583304,2.154704550179696,-1.0,-29.505479
803,27.215284320583304,-1.4844711596867235,27.249176330945176,2.5706224237963373,-1.0,-29.505479
804,27.249176330945176,-1.4414917898290172,27.283068341307047,2.344610276217748,-1.0,-29.505479
805,27.28306834130705,-1.0427638397761683,27.31696035166892,1.5988255502501845,-1.0,-29.505479
806,27.31696035166892,-0.3568535022139201,27.350852362030793,0.5999820035996196,-1.0,-29.505479
807,27.350852362030793,0.44302667827805864,27.384744372392664,-0.3857941230027538,-1.0,-29.505479
808,27.384744372392664,1.1543357748572618,27.418636382754535,-1.1983548087876628,-1.0,-29.505479
809,27.41863638275454,1.6375796536333966,27.45252839311641,-1.7870370306801546,-1.0,-29.505479
810,27.45252839311641,1.862194017555281,27.48642040347828,-2.1330854657994043,-1.0,-29.505479
811,27.48642040347828,1.8767869369242702,27.520312413840152,-2.1743719206344356,-1.0,-29.505479
812,27.520312413840156,1.7321519760122712,27.554204424202027,-1.8101733096301675,-1.0,-29.505479
813,27.554204424202027,1.42209795970747,27.588096434563898,-0.9935780213351476,-1.0,-29.505479
814,27.588096434563898,0.8952095426397448,27.62198844492577,0.161770552148173,-1.0,-29.505479
815,27.62198844492577,0.1358052203095713,27.65588045528764,1.3592674386121522,-1.0,-29.505479
816,27.655880455287644,-0.7495212195097248,27.689772465649515,2.2238932199975756,-1.0,-29.505479
817,27.689772465649515,-1.522600512122709,27.723664476011386,2.479207017521953,-1.0,-29.505479
818,27.723664476011386,-1.9132131575708902,27.757556486373257,2.081928518164437,-1.0,-29.505479
819,27.757556486373257,-1.7701106956206736,27.79144849673513,1.2256899068605405,-1.0,-29.505479
820,27.791448496735132,-1.1571311918567908,27.825340507097003,0.2179632243252041,-1.0,-29.505479
821,27.825340507097003,-0.32502007357124596,27.859232517458874,-0.6799134357928213,-1.0,-29.505479
822,27.859232517458874,0.4201550494826567,27.893124527820746,-1.343611049397377,-1.0,-29.505479
823,27.893124527820746,0.8624265088032729,27.927016538182617,-1.7622651855429017,-1.0,-29.505479
824,27.92701653818262,0.9466376857131933,27.96090854854449,-1.943475424363203,-1.0,-29.505479
825,27.96090854854449,0.7470880919653472,27.994800558906363,-1.8399286202701906,-1.0,-29.505479
826,27.994800558906363,0.37781457635078536,28.028692569268234,-1.367081049372175,-1.0,-29.505479
827,28.028692569268234,-0.0817011509185779,28.062584579630105,-0.5024768196463258,-1.0,-29.505479
828,28.06258457963011,-0.5984027652135833,28.09647658999198,0.6166355017688678,-1.0,-29.505479
829,28.09647658999198,-1.1448066914140547,28.13036860035385,1.6901912593004123,-1.0,-29.505479
830,28.13036860035385,-1.6547649955369523,28.164260610715722,2.3722502619925856,-1.0,-29.505479
831,28.164260610715726,-2.0182028104577143,28.198152621077597,2.439714104966545,-1.0,-29.505479
832,28.198152621077597,-2.1167097503081598,28.232044631439468,1.9000831821360298,-1.0,-29.505479
833,28.232044631439468,-1.8698058449995023,28.26593664180134,0.967936156094752,-1.0,-29.505479
834,28.26593664180134,-1.2641167662307407,28.29982865216321,-0.06528343682791682,-1.0,-29.505479
835,28.299828652163214,-0.36108636860082466,28.333720662525085,-0.9719956135544083,-1.0,-29.505479
836,28.333720662525085,0.7067168524270787,28.367612672886956,-1.6478488489038918,-1.0,-29.505479
837,28.367612672886956,1.747185739844637,28.401504683248827,-2.068892894018971,-1.0,-29.505479
838,28.401504683248827,2.5379300249032344,28.4353966936107,-2.2059844915034845,-1.0,-29.505479
839,28.435396693610702,2.8807571906394993,28.469288703972573,-1.9848708521618228,-1.0,-29.505479
840,28.469288703972573,2.6679898583752593,28.503180714334444,-1.3372904786904316,-1.0,-29.505479
841,28.503180714334444,1.9302892443539639,28.537072724696316,-0.3062978254966007,-1.0,-29.505479
842,28.537072724696316,0.842235062437502,28.570964735058187,0.8873384334466676,-1.0,-29.505479
843,28.57096473505819,-0.31782620360610203,28.60485674542006,1.8929133164084373,-1.0,-29.505479
844,28.60485674542006,-1.2437281519966437,28.638748755781933,2.383253060838114,-1.0,-29.505479
845,28.638748755781933,-1.6967834971814697,28.672640766143804,2.219798474128986,-1.0,-29.505479
846,28.672640766143804,-1.592716839629697,28.706532776505675,1.5183067462389834,-1.0,-29.505479
847,28.70653277650568,-1.04118566445861,28.74042478686755,0.57275854441989,-1.0,-29.505479
848,28.74042478686755,-0.3075638761756402,28.74042478686755,0.57275854441989,0.0,0.0
849,28.77431679722942,0.2973498490549856,28.77431679722942,-0.305452833866872,0.0,0.0
850,28.808208807591296,0.5511536413145622,28.808208807591296,-0.9245997318055633,0.0,0.0
851,28.842100817953167,0.410218829382697,28.842100817953167,-1.248770838047087,0.0,0.0
852,28.875992828315038,0.010525714326784546,28.875992828315038,-1.336049158639005,0.0,0.0
853,28.90988483867691,-0.41901811201913014,28.90988483867691,-1.2462845886486245,0.0,0.0
854,28.943776849038784,-0.6811364316674787,28.943776849038784,-0.9928644219474985,0.0,0.0
855,28.977668859400655,-0.7023427983348794,28.977668859400655,-0.5661798113001457,0.0,0.0
856,29.011560869762526,-0.5421296509672865,29.011560869762526,0.003834480276033008,0.0,0.0
857,29.045452880124397,-0.3208846726200431,29.045452880124397,0.6076733431332045,0.0,0.0
858,29.079344890486272,-0.12220887328073926,29.079344890486272,1.0791543097764371,0.0,0.0
859,29.113236900848143,0.058279334715518306,29.113236900848143,1.2699952598344233,0.0,0.0
860,29.147128911210014,0.28323226552053377,29.147128911210014,1.1243992595708168,0.0,0.0
861,29.181020921571886,0.5932480447849077,29.181020921571886,0.7029946319424767,0.0,0.0
862,29.21491293193376,0.9456931527798603,29.21491293193376,0.14405432465062054,0.0,0.0
863,29.24880494229563,1.2237672691667176,29.24880494229563,-0.40605795792412425,0.0,0.0
864,29.282696952657503,1.306671311549048,29.282696952657503,-0.8449085670412811,0.0,0.0
865,29.316588963019377,1.1435831029036048,29.316588963019377,-1.120905016596753,0.0,0.0
866,29.35048097338125,0.7785952572079664,29.35048097338125,-1.2064815543089529,0.0,0.0
867,29.38437298374312,0.3179735040355466,29.38437298374312,-1.0747710695300252,0.0,0.0
868,29.41826499410499,-0.12996722080664158,29.41826499410499,-0.7094718315935524,0.0,0.0
869,29.452157004466866,-0.5025634181821792,29.452157004466866,-0.14323544601827087,0.0,0.0
870,29.486049014828737,-0.7914755245448716,29.486049014828737,0.512290279841391,0.0,0.0
871,29.519941025190608,-1.0107985063498157,29.519941025190608,1.0826402646491053,0.0,0.0
872,29.55383303555248,-1.1517364916959205,29.55383303555248,1.3970035959394584,0.0,0.0
873,29.587725045914354,-1.1658125087061526,29.587725045914354,1.367309643324791,0.0,0.0
874,29.621617056276225,-1.0000825627642427,29.621617056276225,1.027788688724235,0.0,0.0
875,29.655509066638096,-0.6602760191753735,29.655509066638096,0.5086703645739983,0.0,0.0
876,29.689401076999967,-0.24126175848026493,29.689401076999967,-0.03633585140675665,0.0,0.0
877,29.723293087361842,0.1169158622225178,29.723293087361842,-0.49864097132807156,0.0,0.0
878,29.757185097723713,0.3211566205989625,29.757185097723713,-0.8366188479414164,0.0,0.0
879,29.791077108085585,0.38642683242304854,29.791077108085585,-1.0458699819873465,0.0,0.0
880,29.824969118447456,0.4065842816379087,29.824969118447456,-1.1124106087901302,0.0,0.0
881,29.85886112880933,0.4549616811402781,29.85886112880933,-0.9945315000617438,0.0,0.0
882,29.8927531391712,0.5015987490597663,29.8927531391712,-0.6537590916182429,0.0,0.0
883,29.926645149533073,0.42649371032183336,29.926645149533073,-0.11226262279593549,0.0,0.0
884,29.960537159894947,0.12916708801023094,29.960537159894947,0.5132068674022898,0.0,0.0
885,29.99442917025682,-0.3506381883446119,29.99442917025682,1.0384211183125671,0.0,0.0
886,30.02832118061869,-0.8049137373161379,30.02832118061869,1.2922095025753582,0.0,0.0
887,30.06221319098056,-0.9595584791106332,30.06221319098056,1.19989954626615,0.0,0.0
888,30.096105201342436,-0.6453791283407824,30.096105201342436,0.8141206097670665,0.0,0.0
889,30.129997211704307,0.07826958791908109,30.129997211704307,0.27517802125493634,0.0,0.0
890,30.163889222066178,0.9331782474827509,30.163889222066178,-0.2668278874959358,0.0,0.0
891,30.19778123242805,1.560839422167962,30.19778123242805,-0.713001653289778,0.0,0.0
892,30.231673242789924,1.7035237217631372,30.231673242789924,-1.0242288537434276,0.0,0.0
893,30.265565253151795,1.3228946375125876,30.265565253151795,-1.1858268049092984,0.0,0.0
894,30.299457263513666,0.596878534721324,30.299457263513666,-1.1702374242589733,0.0,0.0
895,30.333349273875537,-0.1926713500499637,30.333349273875537,-0.9374556957177297,0.0,0.0
896,30.367241284237412,-0.8114779706822441,30.367241284237412,-0.47739617150585045,0.0,0.0
897,30.401133294599283,-1.175022485153913,30.401133294599283,0.14180306989536504,0.0,0.0
898,30.435025304961155,-1.3436428392130284,30.435025304961155,0.7669122031613048,0.0,0.0
899,30.468917315323026,-1.423469918339415,30.468917315323026,1.212713795050218,0.0,0.0
900,30.5028093256849,-1.454473030949788,30.5028093256849,1.3466322664180483,0.0,0.0
901,30.53670133604677,-1.3745191193001876,30.53670133604677,1.1496523209860698,0.0,0.0
902,30.570593346408643,-1.0812581868728863,30.570593346408643,0.7138855426240494,0.0,0.0
903,30.604485356770518,-0.5320556214522354,30.604485356770518,0.1826984974616286,0.0,0.0
904,30.63837736713239,0.19950971636872802,30.63837736713239,-0.3210987832849176,0.0,0.0
905,30.67226937749426,0.9456324937470191,30.67226937749426,-0.7299841526357073,0.0,0.0
906,30.70616138785613,1.5196958464362444,30.70616138785613,-1.0141992459313558,0.0,0.0
907,30.740053398218006,1.7938345129805828,30.53670133604677,1.1496523209860698,6.0,177.032874
908,30.773945408579877,1.7380858444547602,30.570593346408643,0.7138855426240494,6.0,177.032874
909,30.807837418941748,1.4085244866571407,30.84172942930362,-0.1404433521978892,-1.0,-29.505479
910,30.84172942930362,0.9011443474995503,30.87562143966549,0.5306604492346747,-1.0,-29.505479
911,30.875621439665494,0.30693889243481987,30.67226937749426,-0.7299841526357073,6.0,177.032874
912,30.909513450027365,-0.3011221313968623,30.70616138785613,-1.0141992459313558,6.0,177.032874
913,30.943405460389236,-0.8483454487609413,30.740053398218002,-1.1405307697001295,6.0,177.032874
914,30.977297470751108,-1.2378139483178032,31.01118948111298,0.8300004693044423,-1.0,-29.505479
915,31.011189481112982,-1.3646044367985095,31.045081491474853,0.24891904221245786,-1.0,-29.505479
916,31.045081491474853,-1.166117260519518,31.078973501836725,-0.32154064435891566,-1.0,-29.505479
917,31.078973501836725,-0.6704790661873768,31.112865512198596,-0.7746340545212449,-1.0,-29.505479
918,31.1128655121986,-0.0014927060856631588,31.14675752256047,-1.0734782476066371,-1.0,-29.505479
919,31.14675752256047,0.6650915420091602,31.18064953292234,-1.210776893721975,-1.0,-29.505479
920,31.18064953292234,1.1612503843693252,31.214541543284213,-1.1661247013218685,-1.0,-29.505479
921,31.214541543284213,1.3666212683889323,31.248433553646084,-0.9041981883748247,-1.0,-29.505479
922,31.248433553646088,1.222002954895895,31.28232556400796,-0.4177935478925363,-1.0,-29.505479
923,31.28232556400796,0.7357339279553344,31.31621757436983,0.22253269668069464,-1.0,-29.505479
924,31.31621757436983,-0.0021463066768105925,31.3501095847317,0.8611547290406244,-1.0,-29.505479
925,31.3501095847317,-0.8105843684462968,31.384001595093572,1.3108136167927165,-1.0,-29.505479
926,31.384001595093576,-1.4444074812137704,31.417893605455447,1.437350523363618,-1.0,-29.505479
927,31.417893605455447,-1.6745404645214204,31.451785615817318,1.220410201479562,-1.0,-29.505479
928,31.451785615817318,-1.3966537356442497,31.48567762617919,0.752119921564356,-1.0,-29.505479
929,31.48567762617919,-0.7049528535121349,31.51956963654106,0.1808167703729947,-1.0,-29.505479
930,31.519569636541064,0.13025028874119554,31.553461646902935,-0.3573791798148163,-1.0,-29.505479
931,31.553461646902935,0.7878662048276737,31.587353657264806,-0.7758186669859367,-1.0,-29.505479
932,31.587353657264806,1.0565122115551895,31.621245667626678,-1.0309203489837446,-1.0,-29.505479
933,31.621245667626678,0.9290456297719056,31.65513767798855,-1.095333504253516,-1.0,-29.505479
934,31.655137677988552,0.5720296607619441,31.689029688350423,-0.9465383492991141,-1.0,-29.505479
935,31.689029688350423,0.1988968962640007,31.722921698712295,-0.587171682791602,-1.0,-29.505479
936,31.722921698712295,-0.06020500210908098,31.756813709074166,-0.07836096897730938,-1.0,-29.505479
937,31.75681370907417,-0.20646674099852852,31.79070571943604,0.4520606105255166,-1.0,-29.505479
938,31.79070571943604,-0.32010458497214,31.82459772979791,0.8485759867950537,-1.0,-29.505479
939,31.82459772979791,-0.4608919631998266,31.858489740159783,0.9961920126377627,-1.0,-29.505479
940,31.858489740159783,-0.6005439874543331,31.892381750521654,0.8714596150524385,-1.0,-29.505479
941,31.892381750521658,-0.6339018774768224,31.92627376088353,0.5410509866077327,-1.0,-29.505479
942,31.92627376088353,-0.4545468514858023,31.9601657712454,0.11379379938722906,-1.0,-29.505479
943,31.9601657712454,-0.037966154063915236,31.99405778160727,-0.3139930172591531,-1.0,-29.505479
944,31.99405778160727,0.520548558086924,32.02794979196914,-0.6812379778718514,-1.0,-29.505479
945,32.02794979196914,1.0309763194245385,32.06184180233102,-0.9460168060835907,-1.0,-29.505479
946,32.06184180233102,1.2816263101850267,32.09573381269289,-1.0578025214998161,-1.0,-29.505479
947,32.09573381269289,1.1288453509896497,32.129625823054766,-0.9547440828664606,-1.0,-29.505479
948,32.12962582305476,0.5670934409239125,32.163517833416634,-0.6001467534588706,-1.0,-29.505479
949,32.163517833416634,-0.25214508666117824,32.19740984377851,-0.03463425506501956,-1.0,-29.505479
950,32.1974098437785,-1.0661644923322589,32.231301854140376,0.6019966846448392,-1.0,-29.505479
951,32.231301854140376,-1.5975332500743893,32.26519386450225,1.110591343941735,-1.0,-29.505479
952,32.26519386450225,-1.6626364154538327,32.299085874864126,1.3208126150016577,-1.0,-29.505479
953,32.29908587486412,-1.244514846588947,32.33297788522599,1.1742686887739613,-1.0,-29.505479
954,32.33297788522599,-0.49508159989218414,32.36686989558787,0.747765237002376,-1.0,-29.505479
955,32.36686989558787,0.33547462345075657,32.40076190594974,0.20238866260962957,-1.0,-29.505479
956,32.400761905949736,1.005374045710778,32.43465391631161,-0.3043538727634143,-1.0,-29.505479
957,32.43465391631161,1.3671026909360278,32.468545926673485,-0.6832419004397745,-1.0,-29.505479
958,32.468545926673485,1.3925763633383097,32.50243793703536,-0.9172619644226346,-1.0,-29.505479
959,32.50243793703535,1.1407696890990968,32.53632994739723,-1.016016318041974,-1.0,-29.505479
960,32.53632994739723,0.7047054800542293,32.5702219577591,-0.9686087060823512,-1.0,-29.505479
961,32.570221957759095,0.17536152967228194,32.60411396812097,-0.7396599800685506,-1.0,-29.505479
962,32.60411396812097,-0.364563598236426,32.638005978482845,-0.3134976761415616,-1.0,-29.505479
963,32.638005978482845,-0.829861767464708,32.67189798884472,0.25230909046586036,-1.0,-29.505479
964,32.67189798884471,-1.1280240121734058,32.70578999920659,0.8151518965778525,-1.0,-29.505479
965,32.70578999920659,-1.1761563824779342,32.73968200956846,1.1977714500473655,-1.0,-29.505479
966,32.73968200956846,-0.9375085565105383,32.77357401993034,1.2719256777090222,-1.0,-29.505479
967,32.77357401993033,-0.4568036172187823,32.807466030292204,1.0192328534827255,-1.0,-29.505479
968,32.807466030292204,0.1345230699162197,32.84135804065408,0.5304575651756702,-1.0,-29.505479
969,32.84135804065407,0.6591727082669211,32.875250051015946,-0.049289199059887184,-1.0,-29.505479
970,32.875250051015946,0.9659890616996151,32.90914206137782,-0.5857687773521346,-1.0,-29.505479
971,32.90914206137782,0.9913059362245527,32.943034071739696,-0.9889704084424481,-1.0,-29.505479
972,32.94303407173969,0.7706862765520538,32.97692608210156,-1.2059791681239707,-1.0,-29.505479
973,32.97692608210156,0.39782113231971405,32.807466030292204,1.0192328534827255,5.0,147.527395
974,33.01081809246344,-0.032821657781994446,32.84135804065408,0.5304575651756702,5.0,147.527395
975,33.044710102825306,-0.45507036078895996,33.07860211318718,-0.4714926132608248,-1.0,-29.505479
976,33.07860211318718,-0.8181221636825502,33.112494123549055,0.14112534655902328,-1.0,-29.505479
977,33.112494123549055,-1.0584282286480726,33.14638613391093,0.7328997977598947,-1.0,-29.505479
