frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1020,34.569850569109555,-0.9704916328004349,34.400390517300195,-0.583966211833484,5.0,147.527395
1021,34.60374257947142,-0.41830402906056563,34.6376345898333,0.28327707237329425,-1.0,-29.505479
1022,34.6376345898333,0.20679405930071748,34.67152660019517,-0.16662969416623338,-1.0,-29.505479
1023,34.67152660019517,0.7023115585603533,34.70541861055705,-0.5513286357162492,-1.0,-29.505479
1024,34.70541861055704,0.9336911463101505,34.739310620918914,-0.8341235753039311,-1.0,-29.505479
1025,34.739310620918914,0.8795840653161806,34.569850569109555,0.9929142169483995,5.0,147.527395
1026,34.77320263128079,0.6124449682111767,34.60374257947143,0.7111490718664393,5.0,147.527395
1027,34.80709464164266,0.2366110799033078,34.6376345898333,0.28327707237329425,5.0,147.527395
1028,34.84098665200453,-0.16866495391664185,34.874878662366406,-0.5643717624284499,-1.0,-29.505479
1029,34.8748786623664,-0.5635929927993626,34.908770672728274,-0.08501151259431557,-1.0,-29.505479
1030,34.908770672728274,-0.9176409163197314,34.739310620918914,-0.8341235753039311,5.0,147.527395
1031,34.94266268309015,-1.1692730711745982,34.77320263128079,-1.0025767587936192,5.0,147.527395
1032,34.976554693452016,-1.2217615657260026,34.80709464164266,-1.0349347880250308,5.0,147.527395
1033,35.01044670381389,-0.993861013969668,34.84098665200453,-0.8950252329936529,5.0,147.527395
1034,35.044338714175765,-0.4929081281734985,35.07823072453764,0.5846332657930027,-1.0,-29.505479
1035,35.07823072453763,0.15248864292147307,35.11212273489951,0.20614016099541818,-1.0,-29.505479
1036,35.11212273489951,0.7379955944074523,35.14601474526138,-0.14764376679534494,-1.0,-29.505479
1037,35.146014745261375,1.0832479057179234,35.17990675562325,-0.41426011690070147,-1.0,-29.505479
1038,35.17990675562325,1.1190376214462456,35.213798765985125,-0.5660871148715683,-1.0,-29.505479
1039,35.213798765985125,0.9065379078120115,35.247690776347,-0.5813822685201844,-1.0,-29.505479
1040,35.24769077634699,0.5823879723985745,35.28158278670887,-0.43068109314128283,-1.0,-29.505479
1041,35.28158278670887,0.2716295573495112,35.31547479707074,-0.0984509416997999,-1.0,-29.505479
1042,35.31547479707074,0.0276875786466931,35.34936680743262,0.3751310774738266,-1.0,-29.505479
1043,35.34936680743261,-0.1644881910076559,35.383258817794484,0.8717857704383376,-1.0,-29.505479
1044,35.383258817794484,-0.33415437664564995,35.41715082815636,1.2232026857285552,-1.0,-29.505479
1045,35.41715082815636,-0.4697148094318354,35.451042838518234,1.2835657948676134,-1.0,-29.505479
1046,35.45104283851823,-0.5112994396587255,35.4849348488801,1.003461272813669,-1.0,-29.505479
1047,35.4849348488801,-0.39754465671218275,35.518826859241976,0.4557231085400059,-1.0,-29.505479
1048,35.51882685924197,-0.12543275058365924,35.552718869603844,-0.20448726611542054,-1.0,-29.505479
1049,35.552718869603844,0.22931295288308448,35.58661087996572,-0.8164897369196108,-1.0,-29.505479
1050,35.58661087996572,0.5482517586255624,35.62050289032759,-1.2741725052681483,-1.0,-29.505479
1051,35.620502890327586,0.7318006575885094,35.65439490068946,-1.5332337233682103,-1.0,-29.505479
1052,35.65439490068946,0.7396706905255656,35.45104283851823,1.283565794867672,6.0,177.032874
1053,35.688286911051335,0.5887235046114853,35.4849348488801,1.003461272813669,6.0,177.032874
1054,35.7221789214132,0.323643446990741,35.51882685924197,0.4557231085401443,6.0,177.032874
1055,35.75607093177508,-0.009008016055958185,35.78996294213695,-0.20644827624066825,-1.0,-29.505479
1056,35.789962942136945,-0.36605629457577793,35.58661087996571,-0.8164897369194826,6.0,177.032874
1057,35.82385495249882,-0.6982560163011178,35.620502890327586,-1.274172505268094,6.0,177.032874
1058,35.857746962860695,-0.9442251549917096,35.65439490068946,-1.5332337233682103,6.0,177.032874
1059,35.89163897322256,-1.0402115056244907,35.68828691105133,-1.575254392221577,6.0,177.032874
1060,35.92553098358444,-0.943092755397325,35.7221789214132,-1.3743715488645505,6.0,177.032874
1061,35.95942299394631,-0.6532075381166855,35.75607093177508,-0.9075698257499984,6.0,177.032874
1062,35.99331500430818,-0.22345580410597343,35.789962942136945,-0.20644827624083673,6.0,177.032874
1063,36.027207014670054,0.25176644881916255,35.82385495249882,0.5971321176685346,6.0,177.032874
1064,36.06109902503193,0.6640865388489477,35.857746962860695,1.285340041297697,6.0,177.032874
1065,36.0949910353938,0.9215846695436304,36.0949910353938,-1.4162173056999436,0.0,0.0
1066,36.12888304575567,0.9675469753641724,36.12888304575567,-1.5187517023745873,0.0,0.0
1067,36.16277505611754,0.7852892715778735,36.16277505611754,-1.3207879462509895,0.0,0.0
1068,36.196667066479414,0.39941935822702535,36.196667066479414,-0.8148763123727861,0.0,0.0
1069,36.23055907684129,-0.11981366517691404,36.23055907684129,-0.05897261382208202,0.0,0.0
1070,36.264451087203156,-0.6573947693157927,36.264451087203156,0.7888789315148885,0.0,0.0
1071,36.29834309756503,-1.0731433251188807,36.29834309756503,1.4972197142805277,0.0,0.0
1072,36.332235107926905,-1.2411301297459458,36.332235107926905,1.8513163233319523,0.0,0.0
1073,36.36612711828877,-1.0943195199614502,36.36612711828877,1.7516346583791624,0.0,0.0
1074,36.40001912865065,-0.6551070607990988,36.40001912865065,1.2529663255122918,0.0,0.0
1075,36.433911139012515,-0.036834947224754465,36.433911139012515,0.5209475224076114,0.0,0.0
1076,36.46780314937439,0.589854928438199,36.46780314937439,-0.2555955860364085,0.0,0.0
1077,36.501695159736265,1.0563597366288102,36.501695159736265,-0.9317965978406936,0.0,0.0
1078,36.53558717009813,1.2542843661385874,36.53558717009813,-1.4163725054111374,0.0,0.0
1079,36.56947918046001,1.1636702529041623,36.56947918046001,-1.6406451113251979,0.0,0.0
1080,36.60337119082188,0.8421554841476112,36.60337119082188,-1.537712026304804,0.0,0.0
1081,36.63726320118375,0.39045205333173594,36.63726320118375,-1.0687402836147768,0.0,0.0
1082,36.671155211545624,-0.08138991765193158,36.671155211545624,-0.2836361342144267,0.0,0.0
1083,36.7050472219075,-0.4737743423401027,36.7050472219075,0.6399305897256836,0.0,0.0
1084,36.73893923226937,-0.7089847091163703,36.73893923226937,1.4315188733926516,0.0,0.0
1085,36.77283124263124,-0.7453816068840614,36.77283124263124,1.835836332102397,0.0,0.0
1086,36.80672325299311,-0.5922601136265148,36.80672325299311,1.7314463410274603,0.0,0.0
1087,36.840615263354984,-0.3101602496189725,36.840615263354984,1.1825695133987773,0.0,0.0
1088,36.87450727371686,0.012964594128449733,36.87450727371686,0.3917864497003063,0.0,0.0
1089,36.908399284078726,0.3000709152349011,36.908399284078726,-0.40882843935180785,0.0,0.0
1090,36.9422912944406,0.5136815827871014,36.9422912944406,-1.0524731188947702,0.0,0.0
1091,36.976183304802476,0.6541808424270515,36.976183304802476,-1.463462846404761,0.0,0.0
1092,37.01007531516434,0.728878021290849,37.01007531516434,-1.618721833337986,0.0,0.0
1093,37.04396732552622,0.7177721730584647,37.04396732552622,-1.498638902592554,0.0,0.0
1094,37.07785933588809,0.5683296633175463,37.07785933588809,-1.0816997371375827,0.0,0.0
1095,37.11175134624996,0.23195849237455868,37.11175134624996,-0.3910319050269516,0.0,0.0
1096,37.145643356611835,-0.2780808904591309,37.145643356611835,0.4526472598810667,0.0,0.0
1097,37.1795353669737,-0.8506061015778201,37.1795353669737,1.2319371811027178,0.0,0.0
1098,37.21342737733558,-1.29899603750683,37.21342737733558,1.7086350375013337,0.0,0.0
1099,37.24731938769745,-1.4421325001883705,37.24731938769745,1.7335648587309742,0.0,0.0
1100,37.28121139805932,-1.2008661374245555,37.28121139805932,1.316994119066261,0.0,0.0
1101,37.315103408421194,-0.6503467145797406,37.315103408421194,0.6126743692473479,0.0,0.0
1102,37.34899541878307,0.008194604248713985,37.34899541878307,-0.16810395260351257,0.0,0.0
1103,37.38288742914494,0.5436396442428136,37.38288742914494,-0.8487081835842913,0.0,0.0
1104,37.41677943950681,0.8033177247635811,37.41677943950681,-1.3273382625053638,0.0,0.0
1105,37.45067144986868,0.7691107890467717,37.45067144986868,-1.55637125168978,0.0,0.0
1106,37.484563460230554,0.531503597473398,37.484563460230554,-1.5023731353574135,0.0,0.0
1107,37.51845547059243,0.2080259235605087,37.51845547059243,-1.1386122902648135,0.0,0.0
1108,37.552347480954296,-0.12997227633663155,37.552347480954296,-0.4851606339802863,0.0,0.0
1109,37.58623949131617,-0.46966831198108444,37.58623949131617,0.34061319716311894,0.0,0.0
1110,37.620131501678046,-0.8081300015218876,37.620131501678046,1.1219833220272022,0.0,0.0
1111,37.65402351203991,-1.092953954318409,37.65402351203991,1.616037170457764,0.0,0.0
1112,37.68791552240179,-1.2096864832236756,37.68791552240179,1.6664086387982362,0.0,0.0
1113,37.72180753276366,-1.034843765242357,37.72180753276366,1.2804998370667542,0.0,0.0
1114,37.75569954312553,-0.5211049289832916,37.75569954312553,0.6165395777971014,0.0,0.0
1115,37.789591553487405,0.24726472345726613,37.789591553487405,-0.10884098452987953,0.0,0.0
1116,37.82348356384927,1.0751338460137871,37.82348356384927,-0.7253379480437566,0.0,0.0
1117,37.85737557421115,1.7464323911443265,37.85737557421115,-1.1562591776409514,0.0,0.0
1118,37.89126758457302,2.122333904394255,37.89126758457302,-1.3893999616857753,0.0,0.0
1119,37.92515959493489,2.1789939330126695,37.92515959493489,-1.4141126699026187,0.0,0.0
1120,37.959051605296764,1.9663412359775156,37.959051605296764,-1.1906400782422344,0.0,0.0
1121,37.99294361565864,1.5350979138078358,37.99294361565864,-0.6853604181432884,0.0,0.0
1122,38.02683562602051,0.9025822305236698,38.02683562602051,0.0564448164817967,0.0,0.0
1123,38.06072763638238,0.08922778995154475,38.06072763638238,0.8691829130278871,0.0,0.0
1124,38.09461964674425,-0.8106536761162065,38.09461964674425,1.5083041387343759,0.0,0.0
1125,38.128511657106124,-1.600300366866884,38.128511657106124,1.7609154067618649,0.0,0.0
1126,38.162403667468,-2.042597864007073,38.162403667468,1.5530464941151803,0.0,0.0
1127,38.196295677829866,-1.9841246045080954,38.196295677829866,0.9792184671213254,0.0,0.0
1128,38.23018768819174,-1.4538630942781992,38.23018768819174,0.23830488468314706,0.0,0.0
1129,38.264079698553616,-0.6627006120878481,38.264079698553616,-0.47133803823540954,0.0,0.0
1130,38.29797170891548,0.0982203693507437,38.29797170891548,-1.0217883452258583,0.0,0.0
1131,38.33186371927736,0.5937649567694164,38.33186371927736,-1.3538289652669033,0.0,0.0
1132,38.36575572963923,0.7339190067772855,38.36575572963923,-1.4313395602070065,0.0,0.0
1133,38.3996477400011,0.573610857349742,38.3996477400011,-1.2141415901440815,0.0,0.0
1134,38.433539750362975,0.24109051109515894,38.433539750362975,-0.6875137794313368,0.0,0.0
1135,38.46743176072484,-0.14666202930875805,38.46743176072484,0.07474598412519971,0.0,0.0
1136,38.50132377108672,-0.5250470727982851,38.50132377108672,0.8802050771324774,0.0,0.0
1137,38.53521578144859,-0.8632216745204461,38.53521578144859,1.4701287578953728,0.0,0.0
1138,38.56910779181046,-1.1170703492767147,38.56910779181046,1.6368412891680133,0.0,0.0
1139,38.602999802172334,-1.204520005529829,38.602999802172334,1.3296074966677733,0.0,0.0
1140,38.63689181253421,-1.032391364112693,38.63689181253421,0.6745447757604738,0.0,0.0
1141,38.67078382289608,-0.5597485106008188,38.67078382289608,-0.10332157333387094,0.0,0.0
1142,38.70467583325795,0.1495490367512758,38.70467583325795,-0.79698579754303,0.0,0.0
1143,38.73856784361982,0.9271992367218127,38.73856784361982,-1.2921200053227564,0.0,0.0
1144,38.772459853981694,1.5578305853594858,38.772459853981694,-1.559091688845652,0.0,0.0
1145,38.80635186434357,1.8592396188330924,38.80635186434357,-1.5910064688124468,0.0,0.0
1146,38.840243874705436,1.7432950011097121,38.840243874705436,-1.3577299197250938,0.0,0.0
1147,38.87413588506731,1.2372713901254855,38.87413588506731,-0.8260898385541928,0.0,0.0
1148,38.908027895429186,0.47140963029778726,38.908027895429186,-0.031997671129806574,0.0,0.0
1149,38.94191990579105,-0.3537078274268823,38.94191990579105,0.8643597835415567,0.0,0.0
1150,38.97581191615293,-1.0152719869987847,38.97581191615293,1.6051337660606213,0.0,0.0
1151,39.0097039265148,-1.3318287529456045,39.0097039265148,1.945068609694205,0.0,0.0
1152,39.04359593687667,-1.22833849437575,39.04359593687667,1.776441208281844,0.0,0.0
1153,39.077487947238545,-0.7697728289281013,39.077487947238545,1.1818297466179617,0.0,0.0
1154,39.11137995760041,-0.13457574669055677,39.11137995760041,0.3793576320415776,0.0,0.0
1155,39.14527196796229,0.4659734589046487,39.14527196796229,-0.3965623523383805,0.0,0.0
1156,39.17916397832416,0.8775490382015606,39.17916397832416,-0.9940267539527093,0.0,0.0
1157,39.21305598868603,1.0487199000127165,39.21305598868603,-1.3621554714181692,0.0,0.0
1158,39.246947999047904,1.0119098706981156,39.246947999047904,-1.497696321162316,0.0,0.0
1159,39.28084000940978,0.8241304249364111,39.28084000940978,-1.3837350334081397,0.0,0.0
1160,39.31473201977165,0.5166369285140766,39.31473201977165,-0.9842871391609271,0.0,0.0
1161,39.34862403013352,0.09031163449813322,39.34862403013352,-0.303822126346842,0.0,0.0
1162,39.38251604049539,-0.44377012283109013,39.38251604049539,0.5433257104606392,0.0,0.0
1163,39.416408050857264,-1.014618816604841,39.416408050857264,1.3274344230729365,0.0,0.0
1164,39.45030006121914,-1.4779845801982656,39.45030006121914,1.7892907171076324,0.0,0.0
1165,39.484192071581006,-1.6619953566669847,39.484192071581006,1.7694365372379013,0.0,0.0
1166,39.51808408194288,-1.453402701636274,39.51808408194288,1.2916367351259972,0.0,0.0
1167,39.551976092304756,-0.8732839604411762,39.551976092304756,0.5414599475640627,0.0,0.0
1168,39.58586810266662,-0.08971302497338116,39.55197609230475,0.54145994756422,1.0,29.505479
1169,39.6197601130285,0.6500185145158922,39.58586810266662,-0.24205867992090277,1.0,29.505479
1170,39.65365212339037,1.1331278763123245,39.6197601130285,-0.8824482953958869,1.0,29.505479
1171,39.68754413375224,1.2728072365606564,39.68754413375224,-1.5332905003645236,0.0,0.0
1172,39.721436144114115,1.1217481343371953,39.92478820628535,1.7073331923389228,-6.0,-177.032874
1173,39.75532815447598,0.8065529461133705,39.95868021664722,1.418705179884831,-6.0,-177.032874
1174,39.78922016483786,0.4377215908584735,39.75532815447598,-1.2956961231761226,1.0,29.505479
1175,39.82311217519973,0.061769130869338496,39.78922016483786,-0.7567117501263633,1.0,29.505479
1176,39.8570041855616,-0.31809413170144857,39.823112175199725,0.02537682628522775,1.0,29.505479
1177,39.890896195923474,-0.6824736530197074,40.09424825809471,-1.1433167988627582,-6.0,-177.032874
1178,39.92478820628535,-0.9549019199969994,40.12814026845658,-1.3766080627706752,-6.0,-177.032874
1179,39.95868021664722,-1.0192661010484225,40.16203227881845,-1.394680916438221,-6.0,-177.032874
1180,39.99257222700909,-0.7891015985969456,39.95868021664722,1.418705179884831,1.0,29.505479
1181,40.02646423737096,-0.2812330867075337,39.992572227009084,0.7672237131363242,1.0,29.505479
1182,40.060356247732834,0.3611705382693869,40.02646423737096,-0.006594086470507174,1.0,29.505479
1183,40.09424825809471,0.9195162966294754,40.060356247732834,-0.6817014253099735,1.0,29.505479
1184,40.128140268456576,1.1998515484412724,40.0942482580947,-1.1433167988626614,1.0,29.505479
1185,40.16203227881845,1.1250849203741178,40.128140268456576,-1.3766080627706714,1.0,29.505479
1186,40.195924289180326,0.7655171639890038,40.39927635135156,1.8574282489887515,-6.0,-177.032874
1187,40.22981629954219,0.28934939219079536,40.19592428918032,-1.1782106358977724,1.0,29.505479
1188,40.26370830990407,-0.13653793062731237,40.22981629954219,-0.687418410735818,1.0,29.505479
1189,40.29760032026594,-0.4320303650100915,40.26370830990407,0.06173377935887536,1.0,29.505479
1190,40.33149233062781,-0.619777440739932,40.297600320265936,0.9290415536959112,1.0,29.505479
1191,40.365384340989685,-0.7654019837081454,40.33149233062781,1.6642225162115816,1.0,29.505479
1192,40.39927635135155,-0.8923493576882485,40.36538434098968,2.0145253391205222,1.0,29.505479
1193,40.43316836171343,-0.9417280382479108,40.39927635135155,1.8574282489888758,1.0,29.505479
1194,40.4670603720753,-0.8123935122980479,40.43316836171343,1.2640385338886937,1.0,29.505479
1195,40.50095238243717,-0.45079217123747944,40.467060372075295,0.4490498333018712,1.0,29.505479
1196,40.534844392799044,0.08316520222913393,40.50095238243717,-0.35242559511507426,1.0,29.505479
1197,40.56873640316092,0.6292367843604421,40.534844392799044,-0.9909667653714527,1.0,29.505479
1198,40.60262841352279,1.0091046659184102,40.56873640316091,-1.423626495490145,1.0,29.505479
1199,40.63652042388466,1.1160882575993396,40.60262841352279,-1.6535576440050848,1.0,29.505479
1200,40.670412434246536,0.9539022645015488,40.63652042388466,-1.6567241068068115,1.0,29.505479
1201,40.704304444608404,0.6111732459632645,40.67041243424653,-1.3696119985086261,1.0,29.505479
1202,40.73819645497028,0.20194678490928927,40.704304444608404,-0.7554235092320176,1.0,29.505479
1203,40.772088465332146,-0.1847379580837569,40.73819645497027,0.10677740680856729,1.0,29.505479
1204,40.80598047569402,-0.5000073894999305,40.772088465332146,0.9946186373902935,1.0,29.505479
1205,40.839872486055896,-0.718027445095086,40.80598047569402,1.619286091782254,1.0,29.505479
1206,40.87376449641776,-0.8124239732192515,40.83987248605589,1.7670521810308357,1.0,29.505479
1207,40.90765650677964,-0.7538074031466996,40.87376449641776,1.4102767805421375,1.0,29.505479
1208,40.94154851714151,-0.5335315423952195,40.90765650677964,0.7110676544867301,1.0,29.505479
1209,40.97544052750338,-0.19067964076742777,40.941548517141506,-0.08085673615748323,1.0,29.505479
1210,41.009332537865255,0.1871208224317156,40.97544052750338,-0.7594122667468539,1.0,29.505479
1211,41.04322454822712,0.4962528448968464,41.00933253786525,-1.2323547898831038,1.0,29.505479
1212,41.077116558589,0.6610514771457306,41.04322454822712,-1.495372351247204,1.0,29.505479
1213,41.11100856895087,0.6578773049123927,41.077116558589,-1.5521861346118995,1.0,29.505479
1214,41.14490057931274,0.5061941356263888,41.111008568950865,-1.3616761291975006,1.0,29.505479
1215,41.178792589674615,0.24211337016231807,41.14490057931274,-0.8649366871955613,1.0,29.505479
1216,41.21268460003649,-0.09736688294665836,41.178792589674615,-0.07298262831479826,1.0,29.505479
1217,41.24657661039836,-0.4659749040727999,41.21268460003648,0.8628960059432542,1.0,29.505479
1218,41.28046862076023,-0.7902795622990917,41.24657661039836,1.6719758384563008,1.0,29.505479
1219,41.314360631122106,-0.9714013028177733,41.28046862076023,2.08202638560307,1.0,29.505479
1220,41.348252641483974,-0.9212370868583798,41.3143606311221,1.9611918884565869,1.0,29.505479
1221,41.38214465184585,-0.6160844570784609,41.348252641483974,1.3858058951311074,1.0,29.505479
1222,41.416036662207716,-0.12836350060162635,41.38214465184584,0.5872559049200194,1.0,29.505479
1223,41.44992867256959,0.3938146335749144,41.653280734740825,-0.04240078464218235,-6.0,-177.032874
1224,41.483820682931466,0.7929498114384621,41.6871727451027,0.8273378502879504,-6.0,-177.032874
1225,41.51771269329333,0.9729831891819923,41.72106475546457,1.528296860027874,-6.0,-177.032874
1226,41.55160470365521,0.9304507491492374,41.75495676582644,1.8017204370902635,-6.0,-177.032874
1227,41.58549671401708,0.7329646211458126,41.78884877618832,1.5541399718655562,-6.0,-177.032874
1228,41.61938872437895,0.4681371600777795,42.02609284872142,-1.5370039102700996,-12.0,-354.065748
1229,41.653280734740825,0.19869845433296518,42.05998485908329,-1.147576253548137,-12.0,-354.065748
1230,41.68717274510269,-0.053232996042600116,42.09387686944516,-0.4602890126423434,-12.0,-354.065748
1231,41.72106475546457,-0.29122630524703885,42.127768879807036,0.41517683694311,-12.0,-354.065748
1232,41.75495676582644,-0.5137141676713577,42.16166089016891,1.239985771492184,-12.0,-354.065748
1233,41.78884877618831,-0.689661157683331,42.19555290053078,1.7425694959995761,-12.0,-354.065748
1234,41.822740786550185,-0.7607488446585389,42.22944491089265,1.7581293081897185,-12.0,-354.065748
1235,41.85663279691206,-0.6734679537878033,42.05998485908329,-1.147576253548137,-6.0,-177.032874
1236,41.89052480727393,-0.41889432607676025,42.5344730041495,-0.7021504448599062,-19.0,-560.604101
1237,41.9244168176358,-0.04656545887967612,42.56836501451137,0.19857212749355765,-19.0,-560.604101
1238,41.958308827997676,0.36055597433546455,42.602257024873246,1.1775741094566405,-19.0,-560.604101
1239,41.992200838359544,0.7274103818644989,42.636149035235114,1.9195361749168967,-19.0,-560.604101
1240,42.02609284872142,1.0081334801131259,42.67004104559699,2.1661580945191115,-19.0,-560.604101
1241,42.059984859083286,1.1733134678225947,42.26333692125452,1.3133193008598905,-6.0,-177.032874
1242,42.09387686944516,1.184188440939115,43.21231321138694,0.6564792795032044,-33.0,-973.6808070000001
1243,42.127768879807036,0.9885928415856589,43.246205221748816,-0.10403222281645488,-33.0,-973.6808070000001
1244,42.1616608901689,0.5541455226316573,43.280097232110684,-0.7142358241595173,-33.0,-973.6808070000001
1245,42.19555290053078,-0.081429632456753,43.07674516993945,1.1613238806621848,-26.0,-767.142454
1246,42.22944491089265,-0.7852350131394225,43.110637180301325,1.734800903658049,-26.0,-767.142454
1247,42.26333692125452,-1.3606759241203727,43.14452919066319,1.8078234783272107,-26.0,-767.142454
1248,42.297228931616395,-1.6277358991946735,43.415665273558176,-1.5753775247294828,-33.0,-973.6808070000001
1249,42.33112094197826,-1.5066937014599464,43.44955728392004,-1.2520275332390427,-33.0,-973.6808070000001
1250,42.36501295234014,-1.0540187878660174,43.48344929428192,-0.5502313057367094,-33.0,-973.6808070000001
1251,42.39890496270201,-0.4303448324203681,43.51734130464379,0.41640510800271885,-33.0,-973.6808070000001
1252,42.43279697306388,0.17479394944562304,43.55123331500566,1.3518865679106111,-33.0,-973.6808070000001
1253,42.466688983425755,0.6120670067250995,43.585125325367535,1.9099886162972404,-33.0,-973.6808070000001
1254,42.50058099378763,0.7992128822956405,43.61901733572941,1.8806447653566614,-33.0,-973.6808070000001
1255,42.5344730041495,0.7082176257240375,43.65290934609128,1.303946098981969,-33.0,-973.6808070000001
1256,42.56836501451137,0.3463272453094849,43.924045428986254,-0.6895132597892795,-40.0,-1180.21916
1257,42.602257024873246,-0.23834427935150476,43.95793743934813,0.18235143245451912,-40.0,-1180.21916
1258,42.636149035235114,-0.9303962361626983,43.991829449709996,1.2003965185077186,-40.0,-1180.21916
1259,42.67004104559699,-1.5385439461281998,44.02572146007187,2.0519419349673043,-40.0,-1180.21916
1260,42.703933055958856,-1.8413757337152965,44.05961347043374,2.4277742774532474,-40.0,-1180.21916
1261,42.73782506632073,-1.6798262805363633,44.09350548079561,2.1940897391430765,-40.0,-1180.21916
1262,42.771717076682606,-1.0414688034807464,44.12739749115749,1.465883809801817,-40.0,-1180.21916
1263,42.80560908704447,-0.07824423359211483,44.161289501519356,0.529788457297675,-40.0,-1180.21916
1264,42.83950109740635,0.9550920222651079,44.43242558441434,-0.46936500290875705,-47.0,-1386.757513
1265,42.87339310776822,1.8021799497164346,44.466317594776214,0.6668237289478639,-47.0,-1386.757513
1266,42.90728511813009,2.2910789229262667,44.50020960513808,1.7141830801288573,-47.0,-1386.757513
1267,42.941177128491965,2.373254003397475,44.53410161549996,2.3005353628864906,-47.0,-1386.757513
1268,42.97506913885383,2.113553692343684,44.567993625861824,2.229926296427345,-47.0,-1386.757513
1269,43.00896114921571,1.644418172087728,44.6018856362237,1.5771922652832622,-47.0,-1386.757513
1270,43.04285315957758,1.1032620036891687,44.8391297087568,-1.707063230305863,-53.0,-1563.790387
1271,43.07674516993945,0.5795125971959293,44.87302171911867,-1.1720215268425045,-53.0,-1563.790387
1272,43.110637180301325,0.10091056081933052,44.90691372948055,-0.2913292610434335,-53.0,-1563.790387
1273,43.1445291906632,-0.3303660859375437,44.94080573984242,0.7452460874862454,-53.0,-1563.790387
1274,43.17842120102507,-0.6812690890423598,44.974697750204285,1.6130345141488864,-53.0,-1563.790387
1275,43.21231321138694,-0.867183206414813,45.00858976056617,2.0101092271236896,-53.0,-1563.790387
1276,43.246205221748816,-0.800396915456204,45.07637378128991,1.1911912876946846,-54.0,-1593.2958660000002
1277,43.280097232110684,-0.4800776317951933,45.11026579165178,0.4073729151503317,-54.0,-1593.2958660000002
1278,43.31398924247256,-0.05018108113471983,45.14415780201365,-0.24263219352272145,-54.0,-1593.2958660000002
1279,43.347881252834426,0.23628271286971958,42.26333692125452,1.3133193008598905,32.0,944.175328
1280,43.3817732631963,0.144683095500057,42.297228931616395,0.5968290062468963,32.0,944.175328
1281,43.415665273558176,-0.39365036793774316,42.33112094197827,-0.1577848202856171,32.0,944.175328
1282,43.44955728392004,-1.2105512679281538,42.36501295234014,-0.7880059394769756,32.0,944.175328
1283,43.48344929428192,-1.9632253579853274,42.39890496270201,-1.2374959538403245,32.0,944.175328
1284,43.51734130464379,-2.303316537111801,42.43279697306389,-1.5019222510444028,32.0,944.175328
1285,43.55123331500566,-2.0556821448291673,42.466688983425755,-1.55037926570233,32.0,944.175328
1286,43.585125325367535,-1.299611195386291,42.50058099378763,-1.3041925438591426,32.0,944.175328
1287,43.61901733572941,-0.30754678318659295,42.771717076682606,0.2818549057889896,25.0,737.636975
1288,43.65290934609128,0.6089644897785484,42.80560908704447,-0.4602144668061081,25.0,737.636975
1289,43.68680135645315,1.2392620410234216,42.83950109740635,-0.98611115222464,25.0,737.636975
1290,43.72069336681502,1.5174623131713565,42.873393107768216,-1.3102643508071117,25.0,737.636975
1291,43.754585377176895,1.4718486533820843,42.90728511813009,-1.4735527710992244,25.0,737.636975
1292,43.78847738753877,1.1518813673021693,42.941177128491965,-1.4550268120136636,25.0,737.636975
1293,43.82236939790064,0.6058961247004777,42.97506913885383,-1.1701419167443923,25.0,737.636975
1294,43.85626140826251,-0.07982708784681995,43.00896114921571,-0.5612322999343614,25.0,737.636975
1295,43.89015341862439,-0.7370409145321956,43.04285315957758,0.29502692600031555,25.0,737.636975
1296,43.924045428986254,-1.1357216816338875,43.07674516993945,1.1613238806621848,25.0,737.636975
1297,43.95793743934813,-1.08479017288774,43.110637180301325,1.734800903658049,25.0,737.636975
1298,43.991829449709996,-0.554962921696062,43.14452919066319,1.8078234783272107,25.0,737.636975
1299,44.02572146007187,0.26924236295507004,42.97506913885383,-1.1701419167443923,31.0,914.669849
1300,44.059613470433746,1.064015949171902,43.00896114921571,-0.5612322999343614,31.0,914.669849
1301,44.09350548079561,1.5361290032631754,43.042853159577575,0.295026926000136,31.0,914.669849
1302,44.12739749115749,1.582693145613237,43.07674516993945,1.1613238806621848,31.0,914.669849
1303,44.16128950151936,1.3320902135277306,43.110637180301325,1.734800903658049,31.0,914.669849
1304,44.19518151188123,1.0352959671917974,43.110637180301325,1.734800903658049,32.0,944.175328
1305,44.229073522243105,0.8828936995570441,43.1445291906632,1.807823478327226,32.0,944.175328
1306,44.26296553260498,0.8764169780046268,43.21231321138694,0.6564792795032044,31.0,914.669849
1307,44.29685754296685,0.8407454574385237,43.24620522174881,-0.10403222281629543,31.0,914.669849
1308,44.33074955332872,0.5611766499198538,43.280097232110684,-0.7142358241595173,31.0,914.669849
1309,44.36464156369059,-0.05511741023537038,43.31398924247255,-1.1344181499478216,31.0,914.669849
1310,44.398533574052465,-0.9002380574850951,43.347881252834426,-1.4160304552426388,31.0,914.669849
1311,44.43242558441434,-1.7122604585186099,43.3817732631963,-1.586413778968855,31.0,914.669849
1312,44.46631759477621,-2.210192155482361,43.41566527355817,-1.575377524729485,31.0,914.669849
1313,44.50020960513808,-2.235116655770872,43.65290934609128,1.303946098981969,25.0,737.636975
1314,44.53410161549996,-1.821781470390613,43.68680135645315,0.43425057604689155,25.0,737.636975
