frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1030,34.61560513152485,0.17980303641723616,34.61560513152485,-0.5113978329473936,0.0,0.0
1031,34.64921251514769,0.09226888153252037,34.64921251514769,-0.47728116201943566,0.0,0.0
1032,34.68281989877053,-0.10969875255303027,34.68281989877053,-0.4543158254034259,0.0,0.0
1033,34.71642728239337,-0.4176491919113625,34.71642728239337,-0.5389955256068212,0.0,0.0
1034,34.750034666016205,-0.7444457362453556,34.750034666016205,-0.725362340188906,0.0,0.0
1035,34.78364204963905,-0.9566207914465055,34.78364204963905,-0.9006341399968186,0.0,0.0
1036,34.817249433261885,-0.9392162781219546,34.817249433261885,-0.9052848632536082,0.0,0.0
1037,34.85085681688473,-0.6612535474927227,34.85085681688473,-0.6281531063476246,0.0,0.0
1038,34.884464200507566,-0.20370051178756574,34.884464200507566,-0.08432594685934343,0.0,0.0
1039,34.91807158413041,0.2712179451928416,34.91807158413041,0.5716067667150455,0.0,0.0
1040,34.951678967753246,0.5963030228914598,34.951678967753246,1.110092646743798,0.0,0.0
1041,34.98528635137609,0.6788766185415909,34.98528635137609,1.3364962669509168,0.0,0.0
1042,35.018893734998926,0.5381680661869059,35.22053803673597,-0.3707966829223598,-6.0,-178.532196
1043,35.05250111862176,0.2816852271698792,35.2541454203588,-0.3878427077451183,-6.0,-178.532196
1044,35.086108502244606,0.03866193584147109,35.28775280398165,-0.5332553106020662,-6.0,-178.532196
1045,35.11971588586744,-0.10894526616198798,35.32136018760448,-0.7491524239343809,-6.0,-178.532196
1046,35.153323269490286,-0.16095497935473754,35.35496757122733,-0.8840617127833424,-6.0,-178.532196
1047,35.18693065311312,-0.18401065668613906,35.388574954850164,-0.7775596564605893,-6.0,-178.532196
1048,35.22053803673597,-0.25864324582318354,35.42218233847301,-0.36013099353157585,-6.0,-178.532196
1049,35.2541454203588,-0.4192444754331089,35.2541454203588,-0.3878427077451183,0.0,0.0
1050,35.28775280398164,-0.6218760876545495,35.28775280398164,-0.5332553106020206,0.0,0.0
1051,35.32136018760448,-0.7599796821516461,35.32136018760448,-0.7491524239343809,0.0,0.0
1052,35.35496757122732,-0.7208810103492745,35.892685709192754,-0.939026421702025,-16.0,-476.085856
1053,35.388574954850164,-0.45159571807470295,35.9262930928156,-1.0787880123287457,-16.0,-476.085856
1054,35.422182338473,0.0042790486460897266,35.422182338473,-0.36013099353171296,0.0,0.0
1055,35.455789722095844,0.5206232586985822,35.455789722095844,0.2884748559440527,0.0,0.0
1056,35.48939710571868,0.9460809343003097,35.48939710571868,0.9597512778857499,0.0,0.0
1057,35.523004489341524,1.1724419026682167,35.523004489341524,1.4094625566138062,0.0,0.0
1058,35.55661187296436,1.1776740648456598,35.55661187296436,1.474164126917875,0.0,0.0
1059,35.5902192565872,1.0234242323608753,35.5902192565872,1.1479567558580321,0.0,0.0
1060,35.62382664021004,0.8122721286471803,35.62382664021004,0.5794441685756734,0.0,0.0
1061,35.65743402383288,0.6305238685093084,35.65743402383288,-0.006269623132539021,0.0,0.0
1062,35.69104140745572,0.5077407889026251,35.69104140745572,-0.4168720884791022,0.0,0.0
1063,35.72464879107856,0.4122816693901853,35.72464879107856,-0.5771773085136187,0.0,0.0
1064,35.7582561747014,0.28055419388164426,35.7582561747014,-0.5488416357040233,0.0,0.0
1065,35.79186355832424,0.060253578152586626,35.79186355832424,-0.47975178263100127,0.0,0.0
1066,35.825470941947074,-0.25542131834046977,35.825470941947074,-0.5113557661038649,0.0,0.0
1067,35.85907832556992,-0.6166841105606801,35.85907832556992,-0.6916440205445044,0.0,0.0
1068,35.892685709192754,-0.9318406757347514,35.892685709192754,-0.939026421702025,0.0,0.0
1069,35.9262930928156,-1.101915522723168,35.9262930928156,-1.0787880123287457,0.0,0.0
1070,35.959900476438435,-1.0626425441022869,35.959900476438435,-0.9376944366548932,0.0,0.0
1071,35.99350786006128,-0.8159693340585622,35.99350786006128,-0.44925546062260246,0.0,0.0
1072,36.027115243684115,-0.43452785930629995,36.027115243684115,0.2892039158167587,0.0,0.0
1073,36.06072262730696,-0.03406704570159862,36.06072262730696,1.0448022722949388,0.0,0.0
1074,36.094330010929795,0.27405874126890795,36.094330010929795,1.5528443974116268,0.0,0.0
1075,36.12793739455263,0.42641293084328197,36.12793739455263,1.6414401981692495,0.0,0.0
1076,36.161544778175475,0.42494787914038157,36.161544778175475,1.3095235862045753,0.0,0.0
1077,36.19515216179831,0.3213724336322393,36.19515216179831,0.7184179439965903,0.0,0.0
1078,36.228759545421156,0.17994855464187365,36.228759545421156,0.10602103956877519,0.0,0.0
1079,36.26236692904399,0.04079694522069727,36.26236692904399,-0.3278834334354737,0.0,0.0
1080,36.295974312666836,-0.09671749174761539,36.295974312666836,-0.5068215331125278,0.0,0.0
1081,36.32958169628967,-0.2630083103413047,36.32958169628967,-0.4947806068497126,0.0,0.0
1082,36.36318907991251,-0.48689554926054174,36.36318907991251,-0.44218862590360847,0.0,0.0
1083,36.39679646353535,-0.7622438705005287,36.39679646353535,-0.49113280585855484,0.0,0.0
1084,36.43040384715819,-1.0333182991400067,36.43040384715819,-0.6883809764657156,0.0,0.0
1085,36.46401123078103,-1.2100431023504843,36.46401123078103,-0.9509527997524144,0.0,0.0
1086,36.49761861440387,-1.2073097451138608,36.49761861440387,-1.1043736722201463,0.0,0.0
1087,36.53122599802671,-0.9883540839469349,36.53122599802671,-0.9774921064284121,0.0,0.0
1088,36.56483338164955,-0.5890242996119601,36.56483338164955,-0.5058950092379993,0.0,0.0
1089,36.59844076527239,-0.10840455175145228,36.59844076527239,0.21356740199053675,0.0,0.0
1090,36.63204814889523,0.33206822406851094,36.63204814889523,0.9520841842007228,0.0,0.0
1091,36.665655532518066,0.641370883452085,36.665655532518066,1.451040529438261,0.0,0.0
1092,36.69926291614091,0.7956583291750946,36.69926291614091,1.5433842950406076,0.0,0.0
1093,36.732870299763746,0.8388649452568486,36.732870299763746,1.2288696631771896,0.0,0.0
1094,36.76647768338659,0.8474827489474853,36.76647768338659,0.664834265193026,0.0,0.0
1095,36.80008506700943,0.881131809048179,36.80008506700943,0.08159837319502534,0.0,0.0
1096,36.83369245063227,0.9488693933235296,36.83369245063227,-0.32980600009965777,0.0,0.0
1097,36.86729983425511,1.0100654246582679,36.86729983425511,-0.4997858370742679,0.0,0.0
1098,36.90090721787794,1.0060990604653326,36.90090721787794,-0.49396336460313056,0.0,0.0
1099,36.93451460150079,0.9022783573551227,36.93451460150079,-0.4564113993677564,0.0,0.0
1100,36.968121985123624,0.7173683991377974,36.968121985123624,-0.5148771361513653,0.0,0.0
1101,37.00172936874647,0.5258803356278412,37.00172936874647,-0.6985550301952158,0.0,0.0
1102,37.035336752369304,0.4293266387349846,37.035336752369304,-0.9127021233373964,0.0,0.0
1103,37.06894413599215,0.5063535998176574,37.06894413599215,-0.9861759142471763,0.0,0.0
1104,37.102551519614984,0.7650398673372031,37.102551519614984,-0.769702965734306,0.0,0.0
1105,37.13615890323783,1.1241517770701754,37.13615890323783,-0.23272145264592473,0.0,0.0
1106,37.169766286860664,1.4375490071373187,37.169766286860664,0.49715158070369314,0.0,0.0
1107,37.2033736704835,1.5530796436009358,37.2033736704835,1.1792833219934464,0.0,0.0
1108,37.236981054106344,1.3778329442085033,37.236981054106344,1.5694983908522044,0.0,0.0
1109,37.27058843772918,0.9168225928750906,37.27058843772918,1.5356230611580122,0.0,0.0
1110,37.304195821352025,0.2652628855099724,37.304195821352025,1.1170775860741382,0.0,0.0
1111,37.33780320497486,-0.4408217113917632,37.33780320497486,0.49892954670776624,0.0,0.0
1112,37.371410588597705,-1.088873823552058,37.371410588597705,-0.08198361695407927,0.0,0.0
1113,37.40501797222054,-1.6360343072698045,37.40501797222054,-0.44775984937892815,0.0,0.0
1114,37.43862535584338,-2.1162882342405065,37.43862535584338,-0.5523520775887291,0.0,0.0
1115,37.47223273946622,-2.6073850612014278,37.47223273946622,-0.48552665834490655,0.0,0.0
1116,37.50584012308906,-3.1720851444206666,37.50584012308906,-0.4113273295907912,0.0,0.0
1117,37.5394475067119,-3.7959250686183394,37.5394475067119,-0.47342157849990235,0.0,0.0
1118,37.57305489033474,-4.347613929033851,37.57305489033474,-0.7124969301258497,0.0,0.0
1119,37.60666227395758,-4.589669840826878,37.60666227395758,-1.0349766126912137,0.0,0.0
1120,37.64026965758042,-4.256565974367408,37.64026965758042,-1.2506509495000977,0.0,0.0
1121,37.67387704120326,-3.185180723751832,37.67387704120326,-1.1660256267814517,0.0,0.0
1122,37.7074844248261,-1.4383047930233654,37.7074844248261,-0.6911272369424688,0.0,0.0
1123,37.741091808448935,0.6581634261759072,37.741091808448935,0.09521450195945894,0.0,0.0
1124,37.77469919207178,2.609694272009722,37.77469919207178,0.9612048552020485,0.0,0.0
1125,37.808306575694616,3.948017780982691,37.808306575694616,1.617718316692782,0.0,0.0
1126,37.84191395931746,4.427640191328014,37.84191395931746,1.8475029524710271,0.0,0.0
1127,37.875521342940296,4.11735219369521,37.875521342940296,1.6012662967669875,0.0,0.0
1128,37.90912872656314,3.339763496782818,37.90912872656314,1.0118611030227702,0.0,0.0
1129,37.942736110185976,2.498515712245215,37.942736110185976,0.3225687159779845,0.0,0.0
1130,37.97634349380881,1.8905030529158549,37.97634349380881,-0.23034344163081302,0.0,0.0
1131,38.009950877431656,1.598029585052322,38.009950877431656,-0.5208144201641524,0.0,0.0
1132,38.04355826105449,1.5020471593075508,38.04355826105449,-0.5735344778615634,0.0,0.0
1133,38.077165644677336,1.389473887810431,38.077165644677336,-0.5268713873092323,0.0,0.0
1134,38.11077302830017,1.0854069268916546,38.11077302830017,-0.5408750050267336,0.0,0.0
1135,38.14438041192302,0.543522969683617,38.14438041192302,-0.6983618123771299,0.0,0.0
1136,38.17798779554585,-0.13759575997605294,38.17798779554585,-0.9500532012910368,0.0,0.0
1137,38.2115951791687,-0.76625080555384,38.2115951791687,-1.1340769453544153,0.0,0.0
1138,38.24520256279153,-1.1476633791939959,38.2115951791687,-1.1340769453544153,1.0,29.755366
1139,38.27880994641437,-1.1733185652856533,38.24520256279153,-1.063447900051152,1.0,29.755366
1140,38.31241733003721,-0.8722715937676155,38.27880994641438,-0.6380698874251569,1.0,29.755366
1141,38.34602471366005,-0.40054246613012695,38.31241733003721,0.08011502321834198,1.0,29.755366
1142,38.379632097282894,0.028840866174875534,38.34602471366006,0.8750944214926595,1.0,29.755366
1143,38.41323948090573,0.24233203912218454,38.379632097282894,1.469716759654294,1.0,29.755366
1144,38.446846864528574,0.1800364153085994,38.41323948090574,1.6560968394459805,1.0,29.755366
1145,38.48045424815141,-0.09004047489027592,38.446846864528574,1.3930248881307177,1.0,29.755366
1146,38.51406163177425,-0.4215802575268865,38.48045424815141,0.8185891707813601,1.0,29.755366
1147,38.54766901539709,-0.6723045097716531,38.514061631774254,0.17427023878129325,1.0,29.755366
1148,38.58127639901993,-0.7736948190273193,38.54766901539709,-0.3158081097927778,1.0,29.755366
1149,38.61488378264277,-0.7549700488930011,38.581276399019934,-0.5463449454992885,1.0,29.755366
1150,38.64849116626561,-0.7147278703524533,38.61488378264277,-0.5632308003215654,1.0,29.755366
1151,38.68209854988845,-0.7579613622181015,38.648491166265615,-0.5149477083833964,1.0,29.755366
1152,38.71570593351129,-0.9301651827861916,38.68209854988845,-0.5522442771876676,1.0,29.755366
1153,38.74931331713413,-1.1818928404937628,38.74931331713413,-0.9679848022939967,0.0,0.0
1154,38.78292070075697,-1.3846116061244582,38.78292070075697,-1.0842069985964593,0.0,0.0
1155,38.816528084379804,-1.3937303409928927,38.816528084379804,-0.9024689521971156,0.0,0.0
1156,38.85013546800265,-1.127772855859235,38.85013546800265,-0.3614095885786854,0.0,0.0
1157,38.883742851625485,-0.6197577229369396,38.85013546800265,-0.3614095885786854,1.0,29.755366
1158,38.91735023524833,-0.008956002812732943,38.88374285162549,0.42718332717198865,1.0,29.755366
1159,38.950957618871165,0.5251613119644718,38.91735023524833,1.2119472055927776,1.0,29.755366
1160,38.98456500249401,0.8497383859105834,38.95095761887117,1.7137748926884628,1.0,29.755366
1161,39.018172386116845,0.936552890244626,38.98456500249401,1.757365754100913,1.0,29.755366
1162,39.05177976973968,0.8608802629225911,39.018172386116845,1.3520132048024043,1.0,29.755366
1163,39.085387153362525,0.7473843419066167,39.05177976973969,0.6800922187525985,1.0,29.755366
1164,39.11899453698536,0.6978094509646208,39.085387153362525,0.002790257648824473,1.0,29.755366
1165,39.152601920608205,0.7397861463044815,39.11899453698537,-0.46492239738333047,1.0,29.755366
1166,39.18620930423104,0.8191827413953344,39.152601920608205,-0.6463941850210518,1.0,29.755366
1167,39.219816687853886,0.8346687866820048,39.18620930423105,-0.6199353912552689,1.0,29.755366
1168,39.25342407147672,0.6952682748716807,39.219816687853886,-0.5568256461100948,1.0,29.755366
1169,39.287031455099566,0.3741632242944129,39.25342407147673,-0.6150007332627982,1.0,29.755366
1170,39.3206388387224,-0.06581378011248355,39.287031455099566,-0.8426701112171731,1.0,29.755366
1171,39.35424622234524,-0.48877637191213014,39.3206388387224,-1.1413207373119152,1.0,29.755366
1172,39.38785360596808,-0.7404957675665185,39.354246222345246,-1.3098831718223356,1.0,29.755366
1173,39.42146098959092,-0.717937854828329,39.38785360596808,-1.1517005169976395,1.0,29.755366
1174,39.45506837321376,-0.41956344855248434,39.421460989590926,-0.5909699666063883,1.0,29.755366
1175,39.4886757568366,0.05057636706667693,39.45506837321376,0.26494011925544353,1.0,29.755366
1176,39.52228314045944,0.5278056833520294,39.48867575683661,1.1560994221216763,1.0,29.755366
1177,39.55589052408228,0.8569776161981705,39.52228314045944,1.7822777520050996,1.0,29.755366
1178,39.589497907705116,0.952549704017553,39.55589052408228,1.9390551504261286,1.0,29.755366
1179,39.62310529132796,0.8231451835241128,39.58949790770512,1.606684427214584,1.0,29.755366
1180,39.656712674950796,0.5557797416542964,39.62310529132796,0.948678284017932,1.0,29.755366
1181,39.69032005857364,0.27145047216043305,39.6567126749508,0.22702227452132814,1.0,29.755366
1182,39.72392744219648,0.07054890011999518,39.69032005857364,-0.31849186249499184,1.0,29.755366
1183,39.75753482581932,-0.012100065668259925,39.723927442196484,-0.5683168067855704,1.0,29.755366
1184,39.79114220944216,-0.023298974355502735,39.75753482581932,-0.5580280073467287,1.0,29.755366
1185,39.824749593065,-0.06631792207845873,39.791142209442164,-0.44154728757862866,1.0,29.755366
1186,39.85835697668784,-0.24076170340854472,39.824749593065,-0.4041637872142953,1.0,29.755366
1187,39.89196436031067,-0.5766590600636983,39.85835697668784,-0.564692014185359,1.0,29.755366
1188,39.92557174393352,-1.0014130144818814,39.89196436031068,-0.9089040601078919,1.0,29.755366
1189,39.959179127556354,-1.3632043369952878,39.92557174393352,-1.2847790752492982,1.0,29.755366
1190,39.9927865111792,-1.502506025648087,39.95917912755636,-1.4664628099961559,1.0,29.755366
1191,40.026393894802034,-1.3342400860856953,39.9927865111792,-1.2634800859625526,1.0,29.755366
1192,40.06000127842488,-0.8945997121238966,39.9927865111792,-1.2634800859625526,2.0,59.510732
1193,40.093608662047714,-0.3252651957343246,40.026393894802034,-0.6259626021980539,2.0,59.510732
1194,40.12721604567055,0.19552477525608378,40.093608662047714,1.2602816796457812,1.0,29.755366
1195,40.160823429293394,0.5340050522689939,40.12721604567056,1.9198254021813517,1.0,29.755366
1196,40.19443081291623,0.6487996587418732,40.160823429293394,2.0858334115546775,1.0,29.755366
1197,40.228038196539075,0.5857884189600057,40.160823429293394,2.0858334115546775,2.0,59.510732
1198,40.26164558016191,0.4344366704064304,40.19443081291623,1.7455093557917927,2.0,59.510732
1199,40.295252963784755,0.2787641252227989,40.228038196539075,1.068238770724932,2.0,59.510732
1200,40.32886034740759,0.1691972444941364,40.26164558016191,0.3193131109497728,2.0,59.510732
1201,40.362467731030435,0.12011601926682794,40.295252963784755,-0.25771873630252384,2.0,59.510732
1202,40.39607511465327,0.1214108469557097,40.32886034740759,-0.5340097159125334,2.0,59.510732
1203,40.42968249827611,0.1504056385288183,40.36246773103043,-0.5282873743788109,2.0,59.510732
1204,40.46328988189895,0.1785113110168063,40.39607511465327,-0.3763962142892559,2.0,59.510732
1205,40.49689726552179,0.1757431695718414,40.42968249827611,-0.25951663303723593,2.0,59.510732
1206,40.53050464914463,0.11959648239533564,40.46328988189895,-0.3225859406884679,2.0,59.510732
1207,40.56411203276747,0.010627325650647914,40.49689726552179,-0.610907609637711,2.0,59.510732
1208,40.59771941639031,-0.11250459564340413,40.53050464914463,-1.0442973480704483,2.0,59.510732
1209,40.63132680001315,-0.17358762652313295,40.56411203276747,-1.4389855904567361,2.0,59.510732
1210,40.664934183635985,-0.08626522291780098,40.597719416390305,-1.575877550865246,2.0,59.510732
1211,40.69854156725883,0.19845204963200097,40.63132680001315,-1.2964220452223931,2.0,59.510732
1212,40.732148950881665,0.6507028242999285,40.664934183635985,-0.5883192288058101,2.0,59.510732
1213,40.76575633450451,1.1542556126537875,40.69854156725883,0.38373923888557193,2.0,59.510732
1214,40.799363718127346,1.541108732240767,40.732148950881665,1.3286954020201145,2.0,59.510732
1215,40.83297110175019,1.6515687184148407,40.76575633450451,1.946119878511331,2.0,59.510732
1216,40.866578485373026,1.39263378559814,40.799363718127346,2.0541614891420306,2.0,59.510732
1217,40.90018586899587,0.7743781092061509,40.83297110175019,1.6630701922905218,2.0,59.510732
1218,40.933793252618706,-0.08389981638041275,40.866578485373026,0.958797565268847,2.0,59.510732
1219,40.96740063624154,-0.9797779441509475,40.90018586899586,0.21083913019155398,2.0,59.510732
1220,41.001008019864386,-1.6853234661935572,40.933793252618706,-0.3446556616976124,2.0,59.510732
1221,41.03461540348722,-2.0258004274910157,40.96740063624154,-0.5911386948068262,2.0,59.510732
1222,41.06822278711007,-1.9511369279876865,41.001008019864386,-0.5561047823594848,2.0,59.510732
1223,41.1018301707329,-1.5614190298667636,41.03461540348722,-0.37578436883736827,2.0,59.510732
1224,41.13543755435575,-1.0628404476018711,41.06822278711007,-0.2253318915048825,2.0,59.510732
1225,41.16904493797858,-0.6686705565900404,41.1018301707329,-0.2451060729202465,2.0,59.510732
1226,41.20265232160142,-0.4956762150578864,41.13543755435574,-0.48596204030053225,2.0,59.510732
1227,41.23625970522426,-0.5135670643378809,41.16904493797858,-0.8861594592137932,2.0,59.510732
1228,41.2698670888471,-0.5760600129858469,41.20265232160142,-1.2859150775214925,2.0,59.510732
1229,41.303474472469944,-0.5136710633341699,41.23625970522426,-1.4804022741315108,2.0,59.510732
1230,41.33708185609278,-0.2315855360186667,41.2698670888471,-1.30131917880051,2.0,59.510732
1231,41.370689239715624,0.24368474940544602,41.303474472469944,-0.7000373103969267,2.0,59.510732
1232,41.40429662333846,0.7885856901699709,41.33708185609278,0.20738053124765843,2.0,59.510732
1233,41.437904006961304,1.2526532583655452,41.370689239715624,1.1655059369954859,2.0,59.510732
1234,41.47151139058414,1.527818207032168,41.40429662333846,1.8750205930463686,2.0,59.510732
1235,41.50511877420698,1.5817337299614722,41.4379040069613,2.1172553028691166,2.0,59.510732
1236,41.53872615782982,1.449369079767785,41.47151139058414,1.8456553029710616,2.0,59.510732
1237,41.57233354145266,1.2009095302409707,41.50511877420698,1.1980402626166253,2.0,59.510732
1238,41.6059409250755,0.9091525141954586,41.53872615782982,0.42696904301581945,2.0,59.510732
1239,41.63954830869834,0.6294339847466531,41.57233354145266,-0.21256654654693372,2.0,59.510732
1240,41.67315569232118,0.3918100375988804,41.6059409250755,-0.563218226351121,2.0,59.510732
1241,41.70676307594402,0.19898832760931012,41.63954830869834,-0.6125116137732007,2.0,59.510732
1242,41.740370459566854,0.027054785885574896,41.673155692321174,-0.4763181999635696,2.0,59.510732
1243,41.7739778431897,-0.16664301719427552,41.70676307594402,-0.3343716351009529,2.0,59.510732
1244,41.807585226812535,-0.423293428009805,41.740370459566854,-0.34710383349283486,2.0,59.510732
1245,41.84119261043538,-0.7543328742078549,41.7739778431897,-0.5837963518872566,2.0,59.510732
1246,41.874799994058215,-1.1206800921642577,41.807585226812535,-0.9859076476002598,2.0,59.510732
1247,41.90840737768106,-1.436535492015711,41.84119261043538,-1.3803891765457335,2.0,59.510732
1248,41.942014761303895,-1.601975359316658,41.874799994058215,-1.5445894307965597,2.0,59.510732
1249,41.97562214492674,-1.5490613129661468,41.90840737768106,-1.3046895295380654,2.0,59.510732
1250,42.009229528549575,-1.2747823650221592,41.942014761303895,-0.6282633754601608,2.0,59.510732
1251,42.04283691217241,-0.8411763118020706,41.97562214492673,0.33696801877044535,2.0,59.510732
1252,42.076444295795255,-0.34430543484873055,42.009229528549575,1.3074812047434863,2.0,59.510732
1253,42.11005167941809,0.12700756017431783,42.04283691217241,1.9779139856838988,2.0,59.510732
1254,42.143659063040936,0.5190365265626203,42.076444295795255,2.1499014117458812,2.0,59.510732
1255,42.17726644666377,0.8170773002006018,42.11005167941809,1.8109690509316627,2.0,59.510732
1256,42.210873830286616,1.0308641308817967,42.143659063040936,1.1272039113817944,2.0,59.510732
1257,42.24448121390945,1.174457972237081,42.17726644666377,0.36004540197145707,2.0,59.510732
1258,42.27808859753229,1.2517190355426213,42.21087383028661,-0.2471282109471148,2.0,59.510732
1259,42.31169598115513,1.2523797426127083,42.24448121390945,-0.5598942873892898,2.0,59.510732
1260,42.34530336477797,1.1577277324668318,42.27808859753229,-0.587286780750941,2.0,59.510732
1261,42.37891074840081,0.9507633002383296,42.31169598115513,-0.4555031110419877,2.0,59.510732
1262,42.41251813202365,0.6251757804027714,42.34530336477797,-0.3401584264622427,2.0,59.510732
1263,42.44612551564649,0.19182162336055697,42.37891074840081,-0.38648593683478066,2.0,59.510732
1264,42.47973289926933,-0.3137244255087298,42.41251813202365,-0.6452418563369717,2.0,59.510732
1265,42.51334028289217,-0.8218109592875192,42.44612551564649,-1.0449516553597007,2.0,59.510732
1266,42.54694766651501,-1.2277478143233649,42.47973289926933,-1.4119104746422713,2.0,59.510732
1267,42.580555050137846,-1.4149754552728262,42.513340282892166,-1.5365463029796813,2.0,59.510732
1268,42.61416243376069,-1.304722888426127,42.54694766651501,-1.2666829593136648,2.0,59.510732
1269,42.64776981738353,-0.9082262489273062,42.580555050137846,-0.5900318562461864,2.0,59.510732
1270,42.68137720100637,-0.34329341370400784,42.61416243376069,0.33703934807419145,2.0,59.510732
1271,42.71498458462921,0.20636503910482,42.64776981738353,1.2383866446605858,2.0,59.510732
1272,42.74859196825205,0.5723651865314127,42.68137720100637,1.8293267844513077,2.0,59.510732
1273,42.78219935187489,0.6772743588893361,42.71498458462921,1.9380325113848522,2.0,59.510732
1274,42.81580673549772,0.5609950582447056,42.74859196825204,1.575995907789058,2.0,59.510732
1275,42.84941411912057,0.3460433423608732,42.78219935187489,0.9232482516978958,2.0,59.510732
1276,42.883021502743404,0.1667316324323485,42.78219935187489,0.9232482516978958,3.0,89.266098
1277,42.91662888636625,0.10414535794629076,42.81580673549773,0.2393963122524731,3.0,89.266098
1278,42.950236269989084,0.15808015364167693,42.84941411912057,-0.252485792131543,3.0,89.266098
1279,42.98384365361193,0.2611725422971952,42.88302150274341,-0.45398672970576487,3.0,89.266098
1280,43.017451037234764,0.31909731494062465,42.91662888636625,-0.41558638354308264,3.0,89.266098
1281,43.05105842085761,0.25503275982215395,42.95023626998909,-0.2931079457052962,3.0,89.266098
1282,43.084665804480444,0.042841188551655286,42.98384365361193,-0.2609787027210075,3.0,89.266098
1283,43.11827318810328,-0.2787632420591842,43.017451037234764,-0.4217155028955297,3.0,89.266098
1284,43.151880571726124,-0.6143929178356359,43.05105842085761,-0.7501831603492942,3.0,89.266098
1285,43.18548795534896,-0.8424196061397774,43.35352487346316,1.4062679781332488,-5.0,-148.77683
1286,43.219095338971805,-0.8610433027518907,43.387132257086,0.7657056843843244,-5.0,-148.77683
1287,43.25270272259464,-0.6338229522607078,43.42073964070884,0.10357262913144352,-5.0,-148.77683
1288,43.286310106217485,-0.21270269383960264,43.45434702433168,-0.37090017130737885,-5.0,-148.77683
1289,43.31991748984032,0.27665630507111877,43.48795440795452,-0.5661631028950513,-5.0,-148.77683
1290,43.35352487346316,0.6835977550482428,43.521561791577355,-0.5277110783721657,-5.0,-148.77683
1291,43.387132257086,0.8931985859437215,43.5551691752002,-0.39878038330797017,-5.0,-148.77683
1292,43.42073964070884,0.8705488583265826,43.588776558823035,-0.3458793526013989,-5.0,-148.77683
1293,43.45434702433168,0.6674520957257584,43.62238394244588,-0.4801603379219863,-5.0,-148.77683
1294,43.48795440795452,0.3880222559173472,43.992065162297116,1.2861433743962054,-15.0,-446.33049
1295,43.52156179157736,0.13139218679112266,44.02567254591996,0.5946628860808886,-15.0,-446.33049
1296,43.5551691752002,-0.056345406887398565,44.0592799295428,-0.017281825494607623,-15.0,-446.33049
1297,43.58877655882304,-0.19413596360196356,43.7232060933144,-1.4581489797370961,-4.0,-119.021464
1298,43.62238394244588,-0.33741931892752314,43.75681347693724,-1.4004239222282129,-4.0,-119.021464
1299,43.655991326068715,-0.5285540751826985,43.790420860560076,-0.9294605268152769,-4.0,-119.021464
1300,43.68959870969156,-0.7567384497547834,43.82402824418292,-0.11517981235062187,-4.0,-119.021464
1301,43.723206093314396,-0.9517052877276237,43.857635627805756,0.8196939685405142,-4.0,-119.021464
1302,43.75681347693724,-1.0163416765853497,44.52978330026255,1.8431405088821755,-23.0,-684.373418
1303,43.790420860560076,-0.8809967720015615,44.56339068388539,1.6530336622482384,-23.0,-684.373418
1304,43.82402824418292,-0.548753444995774,44.59699806750823,1.086657991618373,-23.0,-684.373418
1305,43.857635627805756,-0.10459204016948771,44.63060545113107,0.38412659617402756,-23.0,-684.373418
1306,43.8912430114286,0.3193971921082858,44.630605451131075,0.38412659617390355,-22.0,-654.6180519999999
1307,43.924850395051436,0.6058672013742931,44.66421283475391,-0.20254099404167447,-22.0,-654.6180519999999
1308,43.95845777867427,0.7073745295933261,44.69782021837675,-0.5176495978859034,-22.0,-654.6180519999999
1309,43.992065162297116,0.6631647009371687,44.73142760199959,-0.5546435684956662,-22.0,-654.6180519999999
1310,44.02567254591995,0.5682445759136877,44.798642369245265,-0.34474025621081184,-23.0,-684.373418
1311,44.0592799295428,0.5146062979129759,44.83224975286811,-0.42037634212704483,-23.0,-684.373418
1312,44.09288731316563,0.5401077840969801,45.47079004170206,-0.6492310965831558,-41.0,-1219.970006
1313,44.12649469678848,0.6124491322868801,45.5043974253249,-1.0139048106924455,-41.0,-1219.970006
1314,44.16010208041131,0.6524615164455195,45.53800480894774,-1.2823597380041003,-41.0,-1219.970006
1315,44.19370946403415,0.5799346417617759,44.16010208041131,-0.3895784423248977,1.0,29.755366
1316,44.227316847656994,0.3572826601635307,44.16010208041131,-0.3895784423248977,2.0,59.510732
1317,44.26092423127983,0.011069849818725204,44.19370946403415,-0.30344085278916133,2.0,59.510732
1318,44.294531614902674,-0.3766201572863727,44.227316847656994,-0.36247620360036426,2.0,59.510732
1319,44.32813899852551,-0.7009355781163185,44.294531614902674,-0.9702309347421304,1.0,29.755366
1320,44.361746382148354,-0.8746129374769598,44.32813899852552,-1.2425329045190237,1.0,29.755366
1321,44.39535376577119,-0.8579027581004306,44.361746382148354,-1.2263357872820324,1.0,29.755366
1322,44.428961149394034,-0.6675424809239565,44.3953537657712,-0.8103365741291478,1.0,29.755366
1323,44.46256853301687,-0.36483628337918983,44.428961149394034,-0.05061394711631697,1.0,29.755366
1324,44.49617591663971,-0.03062631244807965,44.46256853301687,0.8328016414896203,1.0,29.755366
1325,44.52978330026255,0.26181068142434727,44.496175916639714,1.5440426181005886,1.0,29.755366
1326,44.56339068388539,0.4657178003464874,44.52978330026255,1.8431405088821755,1.0,29.755366
