frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1530,51.705719298030985,-0.09761932915441614,51.77330847358397,-0.25502349254270334,-2.0,-59.18107400000001
1531,51.739513885807476,-0.5523016886994702,51.80710306136046,-0.46064759688737905,-2.0,-59.18107400000001
1532,51.77330847358397,-1.1798012795525405,51.84089764913695,-0.7023536151466651,-2.0,-59.18107400000001
1533,51.80710306136046,-1.8208463558114143,51.87469223691344,-0.9458191466041352,-2.0,-59.18107400000001
1534,51.84089764913695,-2.251055582765188,51.90848682468993,-1.0836326488435681,-2.0,-59.18107400000001
1535,51.87469223691344,-2.2774638411888737,51.94228141246642,-0.994437097270176,-2.0,-59.18107400000001
1536,51.90848682468993,-1.8308912578923622,51.97607600024291,-0.624775593224695,-2.0,-59.18107400000001
1537,51.94228141246642,-1.0094601100506781,52.0098705880194,-0.04149699114743405,-2.0,-59.18107400000001
1538,51.97607600024291,-0.046420433023279514,52.043665175795894,0.5822975162305873,-2.0,-59.18107400000001
1539,52.0098705880194,0.7880765724843259,52.077459763572385,1.0444464592714822,-2.0,-59.18107400000001
1540,52.043665175795894,1.3013202478716437,52.111254351348876,1.2105329188727862,-2.0,-59.18107400000001
1541,52.077459763572385,1.445740892820888,52.14504893912537,1.0736193900808952,-2.0,-59.18107400000001
1542,52.111254351348876,1.3069906142490957,52.17884352690186,0.7432486373724683,-2.0,-59.18107400000001
1543,52.14504893912537,1.0296282100251224,52.21263811467835,0.37375371423928094,-2.0,-59.18107400000001
1544,52.17884352690186,0.7317344529448923,52.24643270245484,0.07771380597218125,-2.0,-59.18107400000001
1545,52.21263811467835,0.4585904865793586,52.28022729023133,-0.12344601870698813,-2.0,-59.18107400000001
1546,52.24643270245484,0.19491852192257514,52.31402187800782,-0.2851478730020691,-2.0,-59.18107400000001
1547,52.28022729023133,-0.08260052654642784,52.34781646578431,-0.4753783732267642,-2.0,-59.18107400000001
1548,52.31402187800782,-0.3526802387238259,52.3816110535608,-0.704988723195633,-2.0,-59.18107400000001
1549,52.34781646578431,-0.5333038217477415,52.415405641337294,-0.9003085606884483,-2.0,-59.18107400000001
1550,52.3816110535608,-0.5152825153380945,52.449200229113785,-0.9391003461483056,-2.0,-59.18107400000001
1551,52.415405641337294,-0.22834810383127682,52.482994816890276,-0.7296415144289105,-2.0,-59.18107400000001
1552,52.449200229113785,0.29888809841383374,52.51678940466677,-0.28234008014328843,-2.0,-59.18107400000001
1553,52.482994816890276,0.9240086350244635,52.55058399244326,0.27518154026365677,-2.0,-59.18107400000001
1554,52.51678940466677,1.436464401650018,52.58437858021975,0.7536477550924435,-2.0,-59.18107400000001
1555,52.55058399244326,1.645022855865639,52.61817316799624,0.9963402741707691,-2.0,-59.18107400000001
1556,52.58437858021975,1.4640570251530693,52.65196775577273,0.9545334592830284,-2.0,-59.18107400000001
1557,52.61817316799624,0.9551368114506732,52.68576234354922,0.6995914906901229,-2.0,-59.18107400000001
1558,52.65196775577273,0.29978827799120117,52.71955693132571,0.3684995902348045,-2.0,-59.18107400000001
1559,52.68576234354922,-0.28956753332349117,52.7533515191022,0.08060727535613896,-2.0,-59.18107400000001
1560,52.71955693132571,-0.6772141291217522,52.787146106878694,-0.12206453098015649,-2.0,-59.18107400000001
1561,52.7533515191022,-0.8648206750488938,52.820940694655185,-0.27705166333275016,-2.0,-59.18107400000001
1562,52.787146106878694,-0.9604816216486286,52.854735282431676,-0.4498600123319617,-2.0,-59.18107400000001
1563,52.820940694655185,-1.0747409880615821,52.88852987020817,-0.6655588029951437,-2.0,-59.18107400000001
1564,52.854735282431676,-1.220515324566185,52.92232445798466,-0.8705477320646513,-2.0,-59.18107400000001
1565,52.88852987020817,-1.2938022850517166,52.95611904576115,-0.9524337738756391,-2.0,-59.18107400000001
1566,52.92232445798466,-1.1499677259687668,52.98991363353764,-0.8084904787943096,-2.0,-59.18107400000001
1567,52.95611904576115,-0.7175799160470343,53.02370822131413,-0.419877889678109,-2.0,-59.18107400000001
1568,52.98991363353764,-0.06715654567486269,53.05750280909062,0.1179933794589981,-2.0,-59.18107400000001
1569,53.02370822131413,0.6104080067906893,53.09129739686711,0.632149563995033,-2.0,-59.18107400000001
1570,53.05750280909062,1.0981835768034334,53.1250919846436,0.9558058074725528,-2.0,-59.18107400000001
1571,53.09129739686711,1.260024603223066,53.158886572420094,1.0088453475147847,-2.0,-59.18107400000001
1572,53.1250919846436,1.096556110103466,53.192681160196585,0.8278013055396135,-2.0,-59.18107400000001
1573,53.158886572420094,0.7197516714632518,53.226475747973076,0.5310885905443076,-2.0,-59.18107400000001
1574,53.192681160196585,0.2674401917294562,53.26027033574957,0.24476063986147736,-2.0,-59.18107400000001
1575,53.226475747973076,-0.1793516561248356,53.29406492352606,0.035219084146121724,-2.0,-59.18107400000001
1576,53.26027033574957,-0.6153191479570588,53.32785951130255,-0.11259071788242717,-2.0,-59.18107400000001
1577,53.29406492352606,-1.057188320281824,53.36165409907904,-0.26246462453161,-2.0,-59.18107400000001
1578,53.32785951130255,-1.4708556618909974,53.36165409907904,-0.26246462453161,-1.0,-29.590537000000005
1579,53.36165409907904,-1.7488516600210648,53.39544868685553,-0.4634369300803293,-1.0,-29.590537000000005
1580,53.39544868685553,-1.76182169998111,53.42924327463202,-0.6970997500954167,-1.0,-29.590537000000005
1581,53.42924327463202,-1.4441103609573525,53.46303786240851,-0.8709767065836291,-1.0,-29.590537000000005
1582,53.46303786240851,-0.8488948988112361,53.496832450185,-0.8657889115988602,-1.0,-29.590537000000005
1583,53.496832450185,-0.13520823233024837,53.530627037961494,-0.6107160236524998,-1.0,-29.590537000000005
1584,53.530627037961494,0.5044002577457105,53.564421625737985,-0.14048884044664905,-1.0,-29.590537000000005
1585,53.564421625737985,0.9335996225169132,53.598216213514476,0.4043157811440837,-1.0,-29.590537000000005
1586,53.598216213514476,1.1286586614718634,53.63201080129097,0.8389077355054371,-1.0,-29.590537000000005
1587,53.63201080129097,1.1688730093308106,53.66580538906746,1.0237922018263454,-1.0,-29.590537000000005
1588,53.66580538906746,1.1692955202997801,53.69959997684395,0.9297736833732346,-1.0,-29.590537000000005
1589,53.69959997684395,1.2032306396634547,53.73339456462044,0.6414863815867771,-1.0,-29.590537000000005
1590,53.73339456462044,1.2657284437883671,53.76718915239693,0.3006389176732458,-1.0,-29.590537000000005
1591,53.76718915239693,1.2918063315333486,53.80098374017342,0.0253317181189798,-1.0,-29.590537000000005
1592,53.80098374017342,1.2021119576124806,53.83477832794991,-0.14704551768503982,-1.0,-29.590537000000005
1593,53.83477832794991,0.9442076041494823,53.8685729157264,-0.26255279810577214,-1.0,-29.590537000000005
1594,53.8685729157264,0.5201841425376224,53.902367503502894,-0.4009127101531182,-1.0,-29.590537000000005
1595,53.902367503502894,0.0014058214037662986,53.936162091279385,-0.605096405663244,-1.0,-29.590537000000005
1596,53.936162091279385,-0.47896604110051205,53.969956679055876,-0.8342080117148258,-1.0,-29.590537000000005
1597,53.969956679055876,-0.7682483908091752,54.00375126683237,-0.9713048793921993,-1.0,-29.590537000000005
1598,54.00375126683237,-0.7648326432696763,54.03754585460886,-0.8865812281078831,-1.0,-29.590537000000005
1599,54.03754585460886,-0.4827413773383498,54.07134044238535,-0.5218716126563877,-1.0,-29.590537000000005
1600,54.07134044238535,-0.06419936431310982,54.10513503016184,0.05514707258186496,-1.0,-29.590537000000005
1601,54.10513503016184,0.28316379997692487,54.13892961793833,0.6653040856528977,-1.0,-29.590537000000005
1602,54.138929617938324,0.3973841419286145,54.172724205714815,1.0987201703987555,-1.0,-29.590537000000005
1603,54.172724205714815,0.25170525287201106,54.206518793491306,1.2171478420908366,-1.0,-29.590537000000005
1604,54.206518793491306,-0.04096735769317727,54.240313381267796,1.0178959108095427,-1.0,-29.590537000000005
1605,54.240313381267796,-0.31260556795283706,54.27410796904429,0.6234567260882118,-1.0,-29.590537000000005
1606,54.27410796904429,-0.45187210822589124,54.30790255682078,0.20698705849444057,-1.0,-29.590537000000005
1607,54.30790255682078,-0.46615940349043183,54.34169714459727,-0.09973494788095115,-1.0,-29.590537000000005
1608,54.34169714459727,-0.4592895453817168,54.37549173237376,-0.2637191789350333,-1.0,-29.590537000000005
1609,54.37549173237376,-0.5492208555858233,54.40928632015025,-0.3457811239745257,-1.0,-29.590537000000005
1610,54.40928632015025,-0.783066643058475,54.44308090792674,-0.4420654091867223,-1.0,-29.590537000000005
1611,54.44308090792674,-1.1003838263960974,54.47687549570323,-0.6092453172902641,-1.0,-29.590537000000005
1612,54.47687549570323,-1.3612914241765075,54.510670083479724,-0.8174225154972423,-1.0,-29.590537000000005
1613,54.510670083479724,-1.4174993018698243,54.544464671256215,-0.9585196186553984,-1.0,-29.590537000000005
1614,54.544464671256215,-1.1848872855372985,54.578259259032706,-0.9071029015002414,-1.0,-29.590537000000005
1615,54.578259259032706,-0.6828574055636767,54.6120538468092,-0.6000893970249949,-1.0,-29.590537000000005
1616,54.6120538468092,-0.027561560159542354,54.64584843458569,-0.0881319751002793,-1.0,-29.590537000000005
1617,54.64584843458569,0.6125044572152656,54.67964302236218,0.4751055661517797,-1.0,-29.590537000000005
1618,54.67964302236218,1.0783898639113791,54.71343761013867,0.9035972113459195,-1.0,-29.590537000000005
1619,54.71343761013867,1.2776244339479037,54.74723219791516,1.0698568736634926,-1.0,-29.590537000000005
1620,54.74723219791516,1.2161812392876012,54.78102678569165,0.9629079326925811,-1.0,-29.590537000000005
1621,54.78102678569165,0.9911408311771033,54.81482137346814,0.6808340286473726,-1.0,-29.590537000000005
1622,54.81482137346814,0.741975541374214,54.84861596124463,0.3661300202245761,-1.0,-29.590537000000005
1623,54.84861596124463,0.5785399472845962,54.882410549021124,0.1252973217269985,-1.0,-29.590537000000005
1624,54.882410549021124,0.5231461480359832,54.916205136797615,-0.019998319594673762,-1.0,-29.590537000000005
1625,54.916205136797615,0.5045647528956223,54.949999724574106,-0.12491599445118738,-1.0,-29.590537000000005
1626,54.949999724574106,0.41282388101091183,54.9837943123506,-0.2658466276770046,-1.0,-29.590537000000005
1627,54.9837943123506,0.18063707888932953,55.01758890012709,-0.47367893717749504,-1.0,-29.590537000000005
1628,55.01758890012709,-0.16451967198146533,55.05138348790358,-0.6980070482199813,-1.0,-29.590537000000005
1629,55.05138348790358,-0.5123562846590503,55.08517807568007,-0.8260256816005103,-1.0,-29.590537000000005
1630,55.08517807568007,-0.7328728460838246,55.11897266345656,-0.7473618317998718,-1.0,-29.590537000000005
1631,55.11897266345656,-0.744872479690963,55.15276725123305,-0.4271603573248377,-1.0,-29.590537000000005
1632,55.15276725123305,-0.5496015525778747,55.18656183900954,0.05813472233004333,-1.0,-29.590537000000005
1633,55.18656183900954,-0.21918946250731935,55.22035642678603,0.5475916057833713,-1.0,-29.590537000000005
1634,55.22035642678603,0.14409646563104545,55.254151014562524,0.8724489853126928,-1.0,-29.590537000000005
1635,55.254151014562524,0.45142764305328303,55.287945602339015,0.9382097136644344,-1.0,-29.590537000000005
1636,55.287945602339015,0.6514877371760611,55.321740190115506,0.7641130908521714,-1.0,-29.590537000000005
1637,55.321740190115506,0.727667396637001,55.355534777892,0.4589241338286762,-1.0,-29.590537000000005
1638,55.355534777892,0.6788102665448513,55.38932936566849,0.151189157915003,-1.0,-29.590537000000005
1639,55.38932936566849,0.5023464265190659,55.42312395344498,-0.08187038431361816,-1.0,-29.590537000000005
1640,55.42312395344498,0.19340976780632044,55.45691854122147,-0.24474796949916003,-1.0,-29.590537000000005
1641,55.45691854122147,-0.2388349715960394,55.49071312899796,-0.3980762844659752,-1.0,-29.590537000000005
1642,55.49071312899796,-0.7478360381155643,55.52450771677445,-0.5962272206080986,-1.0,-29.590537000000005
1643,55.52450771677445,-1.236125339134956,55.55830230455094,-0.8293530826080977,-1.0,-29.590537000000005
1644,55.55830230455094,-1.5684995227523972,55.59209689232743,-1.0088528015176212,-1.0,-29.590537000000005
1645,55.59209689232743,-1.6178166641064333,55.625891480103924,-1.0095525671265368,-1.0,-29.590537000000005
1646,55.625891480103924,-1.3265627019881883,55.659686067880415,-0.7465343652561932,-1.0,-29.590537000000005
1647,55.659686067880415,-0.7475996482322993,55.693480655656906,-0.24017222896562324,-1.0,-29.590537000000005
1648,55.693480655656906,-0.03287182738604868,55.7272752434334,0.3737558598517422,-1.0,-29.590537000000005
1649,55.7272752434334,0.6289725498055523,55.76106983120989,0.9002158000936177,-1.0,-29.590537000000005
1650,55.76106983120989,1.0914423815095269,55.79486441898638,1.1772459611355077,-1.0,-29.590537000000005
1651,55.79486441898638,1.3015332863455156,55.82865900676287,1.1509174465699898,-1.0,-29.590537000000005
1652,55.82865900676287,1.2983841819930768,55.86245359453936,0.8901206194767747,-1.0,-29.590537000000005
1653,55.86245359453936,1.166892395700613,55.89624818231585,0.5358274716115363,-1.0,-29.590537000000005
1654,55.89624818231585,0.9792239052712143,55.93004277009234,0.2184113350510763,-1.0,-29.590537000000005
1655,55.93004277009234,0.759573128983371,55.96383735786883,-0.007092081169700069,-1.0,-29.590537000000005
1656,55.96383735786883,0.48932370209841963,55.997631945645324,-0.1718993583549346,-1.0,-29.590537000000005
1657,55.997631945645324,0.14577411485489325,56.031426533421815,-0.3483636275248746,-1.0,-29.590537000000005
1658,56.031426533421815,-0.25074961124940776,56.065221121198306,-0.5798140991324979,-1.0,-29.590537000000005
1659,56.065221121198306,-0.6142613176083946,56.0990157089748,-0.8308353308856422,-1.0,-29.590537000000005
1660,56.0990157089748,-0.818849284521964,56.13281029675129,-0.9915727046344002,-1.0,-29.590537000000005
1661,56.13281029675129,-0.7676135890715606,56.16660488452778,-0.9373933264687856,-1.0,-29.590537000000005
1662,56.16660488452778,-0.46426880206639215,56.20039947230427,-0.6100835488895673,-1.0,-29.590537000000005
1663,56.20039947230427,-0.03488356424631498,56.23419406008076,-0.069990114243153,-1.0,-29.590537000000005
1664,56.23419406008076,0.324120935462983,56.26798864785725,0.5170360497025889,-1.0,-29.590537000000005
1665,56.26798864785725,0.4448640565086522,56.30178323563374,0.9547605982573751,-1.0,-29.590537000000005
1666,56.30178323563374,0.273819382661983,56.33557782341023,1.111227833275052,-1.0,-29.590537000000005
1667,56.33557782341023,-0.10653517477436687,56.369372411186724,0.9776022706134432,-1.0,-29.590537000000005
1668,56.369372411186724,-0.5298674835566103,56.403166998963215,0.6584162257323574,-1.0,-29.590537000000005
1669,56.403166998963215,-0.8378593448204694,56.436961586739706,0.30288957266180694,-1.0,-29.590537000000005
1670,56.436961586739706,-0.9575926611993545,56.4707561745162,0.02117702859805804,-1.0,-29.590537000000005
1671,56.4707561745162,-0.9220292123989123,56.50455076229269,-0.1650234842696138,-1.0,-29.590537000000005
1672,56.50455076229269,-0.8265404105487182,56.53834535006918,-0.31170228726577065,-1.0,-29.590537000000005
1673,56.53834535006918,-0.7528439376620075,56.57213993784567,-0.49256876131311383,-1.0,-29.590537000000005
1674,56.57213993784567,-0.7094544307992542,56.60593452562216,-0.7295536922912721,-1.0,-29.590537000000005
1675,56.60593452562216,-0.6243479186346872,56.63972911339865,-0.9587978084089955,-1.0,-29.590537000000005
1676,56.63972911339865,-0.3919588910071293,56.67352370117514,-1.0562185283592915,-1.0,-29.590537000000005
1677,56.67352370117514,0.05452935617242237,56.70731828895163,-0.9105159050463693,-1.0,-29.590537000000005
1678,56.70731828895163,0.6860783064447692,56.741112876728124,-0.5003682105830501,-1.0,-29.590537000000005
1679,56.741112876728124,1.366372328083125,56.774907464504615,0.07367950889357633,-1.0,-29.590537000000005
1680,56.774907464504615,1.8957767316966982,56.808702052281106,0.6268703215274325,-1.0,-29.590537000000005
1681,56.808702052281106,2.096769789395253,56.8424966400576,0.9786703416993288,-1.0,-29.590537000000005
1682,56.8424966400576,1.902420380216391,56.87629122783409,1.0403579577332418,-1.0,-29.590537000000005
1683,56.87629122783409,1.395999169929562,56.91008581561058,0.8502990140221515,-1.0,-29.590537000000005
1684,56.91008581561058,0.7690184865039407,56.94388040338707,0.5386786946259983,-1.0,-29.590537000000005
1685,56.94388040338707,0.21655043935700122,56.97767499116356,0.24682869583092196,-1.0,-29.590537000000005
1686,56.97767499116356,-0.16463281991281645,57.01146957894005,0.051529477488892715,-1.0,-29.590537000000005
1687,57.01146957894005,-0.4091011261331213,57.04526416671654,-0.06218549978114937,-1.0,-29.590537000000005
1688,57.04526416671654,-0.6291917256417253,57.07905875449303,-0.16811235236081895,-1.0,-29.590537000000005
1689,57.07905875449303,-0.9151786795945226,57.112853342269524,-0.3305913345417052,-1.0,-29.590537000000005
1690,57.112853342269524,-1.2563945925513007,57.146647930046015,-0.545483115966227,-1.0,-29.590537000000005
1691,57.146647930046015,-1.533367384836287,57.180442517822506,-0.7282639572421479,-1.0,-29.590537000000005
1692,57.180442517822506,-1.5841909796751104,57.214237105599,-0.7583899839041779,-1.0,-29.590537000000005
1693,57.214237105599,-1.3011100108444453,57.24803169337549,-0.5547017768993289,-1.0,-29.590537000000005
1694,57.24803169337549,-0.6972193275614378,57.28182628115198,-0.13611519441097153,-1.0,-29.590537000000005
1695,57.28182628115198,0.0913707662108458,57.31562086892847,0.37179447411560845,-1.0,-29.590537000000005
1696,57.31562086892847,0.8590586453343437,57.34941545670496,0.7921804393509452,-1.0,-29.590537000000005
1697,57.34941545670496,1.404677151824214,57.38321004448145,0.9836813086226358,-1.0,-29.590537000000005
1698,57.38321004448145,1.593881083694888,57.41700463225794,0.9075879765371608,-1.0,-29.590537000000005
1699,57.417004632257935,1.395081333005683,57.450799220034426,0.6365887621907337,-1.0,-29.590537000000005
1700,57.450799220034426,0.8841978179248806,57.48459380781092,0.3029439713363634,-1.0,-29.590537000000005
1701,57.48459380781092,0.21558152841454822,57.51838839558741,0.020556070317528076,-1.0,-29.590537000000005
1702,57.51838839558741,-0.4360501479831955,58.05910180001126,0.08970894492012495,-16.0,-473.4485920000001
1703,57.5521829833639,-0.9404107401805516,58.092896387787754,-0.043721884913965725,-16.0,-473.4485920000001
1704,57.58597757114039,-1.2491319591353311,58.126690975564244,-0.17553389638768713,-16.0,-473.4485920000001
1705,57.61977215891688,-1.3836813996794086,58.160485563340735,-0.3562009209594293,-16.0,-473.4485920000001
1706,57.65356674669337,-1.383860848933858,58.194280151117226,-0.5741233799854742,-16.0,-473.4485920000001
1707,57.68736133446986,-1.2571181411477663,58.22807473889372,-0.7448035958663262,-16.0,-473.4485920000001
1708,57.72115592224635,-0.9719899554059251,58.26186932667021,-0.7536907226808458,-16.0,-473.4485920000001
1709,57.754950510022844,-0.5052861565811069,58.2956639144467,-0.5289381503042139,-16.0,-473.4485920000001
1710,57.788745097799335,0.0976728859892181,57.822539685575826,-0.06725646524257009,-1.0,-29.590537000000005
1711,57.822539685575826,0.7105398855523997,57.85633427335232,0.4481069916119391,-1.0,-29.590537000000005
1712,57.85633427335232,1.1831671777318598,57.34941545670495,0.7921804393508568,15.0,443.8580550000001
1713,57.89012886112881,1.4252444520471474,57.383210044481444,0.9836813086225955,15.0,443.8580550000001
1714,57.9239234489053,1.4470727283773075,57.417004632257935,0.9075879765372178,15.0,443.8580550000001
1715,57.95771803668179,1.3274486344773324,57.450799220034426,0.6365887621907337,15.0,443.8580550000001
1716,57.99151262445828,1.1411460289500692,57.48459380781092,0.3029439713363634,15.0,443.8580550000001
1717,58.02530721223477,0.9055833952449456,57.51838839558741,0.020556070317528076,15.0,443.8580550000001
1718,58.05910180001126,0.5830959452950752,57.5521829833639,-0.17124526099745727,15.0,443.8580550000001
1719,58.092896387787754,0.13174144197799603,57.58597757114039,-0.31074761919712607,15.0,443.8580550000001
1720,58.126690975564244,-0.4330717504856302,57.61977215891688,-0.46622918574542505,15.0,443.8580550000001
1721,58.160485563340735,-1.0089813486423331,57.65356674669337,-0.6706905161093737,15.0,443.8580550000001
1722,58.194280151117226,-1.433252645779008,57.68736133446986,-0.8818955064390478,15.0,443.8580550000001
1723,58.22807473889372,-1.5565281869123067,57.72115592224635,-0.9950686472001511,15.0,443.8580550000001
1724,58.26186932667021,-1.3236226100045534,57.754950510022844,-0.9033170053056747,15.0,443.8580550000001
1725,58.2956639144467,-0.8108482634365648,57.788745097799335,-0.5700556686921171,15.0,443.8580550000001
1726,58.32945850222319,-0.1914263190757013,57.822539685575826,-0.06725646524257009,15.0,443.8580550000001
1727,58.36325308999968,0.3519551827858872,58.092896387787754,-0.043721884913965725,8.0,236.72429600000004
1728,58.39704767777617,0.7090094479845657,58.39704767777617,0.8125454830336318,0.0,0.0
1729,58.43084226555266,0.8661847937885159,58.43084226555266,0.9866614163580463,0.0,0.0
1730,58.464636853329154,0.871311003308165,58.464636853329154,0.9015491132716964,0.0,0.0
1731,58.498431441105645,0.7809290856732946,58.498431441105645,0.6367811274458807,0.0,0.0
1732,58.532226028882135,0.6307193617628858,58.532226028882135,0.32332564351562487,0.0,0.0
1733,58.566020616658626,0.43429064186387917,58.566020616658626,0.06693040628589629,0.0,0.0
1734,58.59981520443512,0.19290299620986112,58.59981520443512,-0.10259598337309152,0.0,0.0
1735,58.63360979221161,-0.09359382081292962,58.63360979221161,-0.22846138366879587,0.0,0.0
1736,58.6674043799881,-0.4118247574535766,58.6674043799881,-0.3765615994305569,0.0,0.0
1737,58.70119896776459,-0.7199836158040684,58.70119896776459,-0.5722565121775907,0.0,0.0
1738,58.73499355554108,-0.9499193650664719,58.73499355554108,-0.7659120572735195,0.0,0.0
1739,58.76878814331757,-1.0352064768012217,58.76878814331757,-0.8514135300683592,0.0,0.0
1740,58.80258273109406,-0.9478974551014362,58.80258273109406,-0.7292488673485007,0.0,0.0
1741,58.836377318870554,-0.7135934393562853,58.836377318870554,-0.3764516182952584,0.0,0.0
1742,58.870171906647045,-0.3930193383240875,58.870171906647045,0.1217526497127202,0.0,0.0
1743,58.903966494423535,-0.04919115179934445,58.903966494423535,0.6023411249705871,0.0,0.0
1744,58.937761082200026,0.27106555555351936,58.937761082200026,0.9021861382127794,0.0,0.0
1745,58.97155566997652,0.5329466655393171,58.97155566997652,0.9376749382551256,0.0,0.0
1746,59.00535025775301,0.7039921158491066,59.00535025775301,0.7391960933396131,0.0,0.0
1747,59.0391448455295,0.75795664779866,59.0391448455295,0.4220478623902637,0.0,0.0
1748,59.07293943330599,0.6916969661299937,59.07293943330599,0.11467697471527458,0.0,0.0
1749,59.10673402108248,0.5384520191247771,59.10673402108248,-0.11060931876109446,0.0,0.0
1750,59.14052860885897,0.3622423126024482,59.14052860885897,-0.2640640121515435,0.0,0.0
1751,59.17432319663546,0.23084190451607625,59.17432319663546,-0.40985366224576064,0.0,0.0
1752,59.208117784411954,0.17928232329191715,59.208117784411954,-0.6034388460502876,0.0,0.0
1753,59.241912372188445,0.1857509944095752,59.241912372188445,-0.8356068770529277,0.0,0.0
1754,59.275706959964936,0.18042951879413915,59.275706959964936,-1.0196289551376847,0.0,0.0
1755,59.30950154774143,0.09114797881113124,59.30950154774143,-1.032731840505388,0.0,0.0
1756,59.34329613551792,-0.09718051964939552,59.34329613551792,-0.7900666964826027,0.0,0.0
1757,59.37709072329441,-0.3117974999078416,59.37709072329441,-0.30726987734397754,0.0,0.0
1758,59.4108853110709,-0.42294301914559274,59.4108853110709,0.28881200584026,0.0,0.0
1759,59.44467989884739,-0.32786303950713763,59.44467989884739,0.8121233152852207,0.0,0.0
1760,59.47847448662388,-0.03342154709884478,59.47847448662388,1.1045688880082278,0.0,0.0
1761,59.51226907440037,0.32778227541161603,59.51226907440037,1.1085280609057,0.0,0.0
1762,59.54606366217686,0.568602542208958,59.54606366217686,0.8839724779490025,0.0,0.0
1763,59.579858249953354,0.5569746331311485,59.54606366217686,0.8839724779490025,1.0,29.590537000000005
1764,59.613652837729845,0.2835260631593445,59.579858249953354,0.5635284752792099,1.0,29.590537000000005
1765,59.647447425506336,-0.1540225088908866,59.613652837729845,0.27511025413929746,1.0,29.590537000000005
1766,59.68124201328283,-0.6207723347239977,59.647447425506336,0.07798811142735726,1.0,29.590537000000005
1767,59.71503660105932,-1.007518147029131,59.68124201328283,-0.053065791350328566,1.0,29.590537000000005
1768,59.74883118883581,-1.2516202070987885,59.71503660105932,-0.19040408204707637,1.0,29.590537000000005
1769,59.7826257766123,-1.3263855533652062,59.74883118883581,-0.3880963010423107,1.0,29.590537000000005
1770,59.81642036438879,-1.226583125029613,59.7826257766123,-0.6291868244717628,1.0,29.590537000000005
1771,59.85021495216528,-0.9629182779514317,59.81642036438879,-0.8194115722354627,1.0,29.590537000000005
1772,59.88400953994177,-0.5620762090672237,59.85021495216528,-0.8348386738051617,1.0,29.590537000000005
1773,59.91780412771826,-0.06785177493586045,59.88400953994177,-0.59820321870496,1.0,29.590537000000005
1774,59.951598715494754,0.457767406914039,59.91780412771826,-0.13827344009042547,1.0,29.590537000000005
1775,59.985393303271245,0.9370585644122107,59.951598715494754,0.4070411528896975,1.0,29.590537000000005
1776,60.019187891047736,1.2891925841233502,59.985393303271245,0.8506245552231695,1.0,29.590537000000005
1777,60.05298247882423,1.4551698008264664,60.019187891047736,1.046504619528282,1.0,29.590537000000005
1778,60.08677706660072,1.4247324465141,60.05298247882423,0.9581030185521914,1.0,29.590537000000005
1779,60.12057165437721,1.2441297704786436,60.08677706660072,0.6655806477003987,1.0,29.590537000000005
1780,60.1543662421537,0.9891615979257858,60.12057165437721,0.3112838744899672,1.0,29.590537000000005
1781,60.18816082993019,0.7144087999751698,60.1543662421537,0.01868885107312062,1.0,29.590537000000005
1782,60.22195541770668,0.4168391155950022,60.18816082993019,-0.16721139859034234,1.0,29.590537000000005
1783,60.25575000548317,0.048995945667271376,60.22195541770668,-0.28644027157011076,1.0,29.590537000000005
1784,60.28954459325966,-0.42094897557920463,60.25575000548317,-0.4184824277252905,1.0,29.590537000000005
1785,60.323339181036154,-0.9465860376492891,60.28954459325966,-0.6149064417826497,1.0,29.590537000000005
1786,60.357133768812645,-1.3918228743158867,60.323339181036154,-0.8512924139442531,1.0,29.590537000000005
1787,60.390928356589136,-1.590758592324809,60.357133768812645,-1.0279263344719056,1.0,29.590537000000005
1788,60.42472294436563,-1.4442648483603815,60.390928356589136,-1.0212479307196567,1.0,29.590537000000005
1789,60.45851753214212,-0.9866018410126083,60.42472294436563,-0.7585489811862206,1.0,29.590537000000005
1790,60.49231211991861,-0.3758498982309947,60.45851753214212,-0.2725957071638607,1.0,29.590537000000005
1791,60.5261067076951,0.18363288929131302,60.49231211991861,0.298655520912725,1.0,29.590537000000005
1792,60.55990129547159,0.5371957593120584,60.5261067076951,0.7713429170069627,1.0,29.590537000000005
1793,60.59369588324808,0.6416991829563572,60.55990129547159,1.0023037450536,1.0,29.590537000000005
1794,60.62749047102457,0.5658154422178986,60.59369588324808,0.9538342855672055,1.0,29.590537000000005
1795,60.66128505880106,0.4348040565337003,60.62749047102457,0.7007491595929252,1.0,29.590537000000005
1796,60.69507964657755,0.35236112920829216,60.661285058801056,0.37917071982428896,1.0,29.590537000000005
1797,60.72887423435404,0.34240957524913007,60.69507964657755,0.11008862870852791,1.0,29.590537000000005
1798,60.76266882213053,0.34247212366714724,60.72887423435404,-0.05784384834163441,1.0,29.590537000000005
1799,60.79646340990702,0.25205888868642823,60.76266882213053,-0.15668143550354882,1.0,29.590537000000005
1800,60.83025799768351,0.009295445643913706,60.79646340990702,-0.2587244150851407,1.0,29.590537000000005
1801,60.86405258546,-0.3477952791714165,60.83025799768351,-0.4142162472792672,1.0,29.590537000000005
1802,60.89784717323649,-0.6750509028688375,60.86405258546,-0.6052158200947083,1.0,29.590537000000005
1803,60.93164176101298,-0.7854766695520441,60.89784717323649,-0.7440697964045768,1.0,29.590537000000005
1804,60.965436348789474,-0.5570335699856243,60.93164176101298,-0.7196237238339459,1.0,29.590537000000005
