frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1512,51.47760296993085,-0.7750489466956828,51.51164900364112,-0.8210981817676557,-1.0,-29.371997
1513,51.51164900364112,-0.33328649821674095,51.545695037351386,-0.06818353907062724,-1.0,-29.371997
1514,51.54569503735139,0.32059722245250666,51.57974107106166,0.759108637566313,-1.0,-29.371997
1515,51.57974107106166,0.9858214262838312,51.647833138482206,1.7376698889460076,-2.0,-58.743994
1516,51.61378710477194,1.456474450060019,51.68187917219248,1.6734124808660946,-2.0,-58.743994
1517,51.647833138482206,1.599228293909569,51.71592520590275,1.3290941173241488,-2.0,-58.743994
1518,51.68187917219248,1.4002109698653822,51.749971239613025,0.8824538868462968,-2.0,-58.743994
1519,51.71592520590275,0.9601310949125959,51.78401727332329,0.4946702857725759,-2.0,-58.743994
1520,51.749971239613025,0.4416271075488643,51.81806330703357,0.24265830375921021,-2.0,-58.743994
1521,51.78401727332329,-0.005605455285528476,51.85210934074384,0.10761530630843669,-2.0,-58.743994
1522,51.81806330703357,-0.3068053884903179,51.88615537445411,0.01554653846095468,-2.0,-58.743994
1523,51.85210934074384,-0.4827844821051217,51.92020140816438,-0.10301984384137265,-2.0,-58.743994
1524,51.88615537445411,-0.6214224952524324,51.95424744187466,-0.27252638541487484,-2.0,-58.743994
1525,51.92020140816438,-0.8169054008232718,51.988293475584925,-0.47156955449203697,-2.0,-58.743994
1526,51.95424744187466,-1.1090822265006832,52.0223395092952,-0.6640000008427088,-2.0,-58.743994
1527,51.988293475584925,-1.4540178339046446,52.05638554300547,-0.8338158281848698,-2.0,-58.743994
1528,52.02233950929519,-1.7402611112352533,52.09043157671574,-0.9954847852561542,-2.0,-58.743994
1529,52.05638554300547,-1.8420448747623928,52.12447761042601,-1.1705052689041502,-2.0,-58.743994
1530,52.09043157671574,-1.6819627857460737,52.15852364413628,-1.3469805876734495,-2.0,-58.743994
1531,52.12447761042601,-1.270631828532652,52.192569677846556,-1.4548029629379318,-2.0,-58.743994
1532,52.15852364413628,-0.7026447734604795,52.226615711556825,-1.3830624251600658,-2.0,-58.743994
1533,52.192569677846556,-0.11277481416078751,52.2606617452671,-1.039554971371711,-2.0,-58.743994
1534,52.226615711556825,0.3799230332679041,52.29470777897737,-0.4201877640489414,-2.0,-58.743994
1535,52.2606617452671,0.7083276872997569,52.29470777897737,-0.4201877640489414,-1.0,-29.371997
1536,52.29470777897737,0.8614279152377943,52.32875381268764,0.358549389318192,-1.0,-29.371997
1537,52.328753812687644,0.8677971229792923,52.36279984639791,1.0935455435475296,-1.0,-29.371997
1538,52.36279984639791,0.7765913411669338,52.39684588010818,1.5833659959746476,-1.0,-29.371997
1539,52.39684588010819,0.6447104949374002,52.430891913818456,1.7213637639009047,-1.0,-29.371997
1540,52.430891913818456,0.5277477262564444,52.464937947528725,1.5391608875762857,-1.0,-29.371997
1541,52.46493794752873,0.4696691805961912,52.498983981239,1.1778284182184158,-1.0,-29.371997
1542,52.498983981239,0.49069261308366086,52.53303001494927,0.8086790567993386,-1.0,-29.371997
1543,52.533030014949276,0.5788400425436793,52.567076048659544,0.551866566103768,-1.0,-29.371997
1544,52.567076048659544,0.69259800399073,52.60112208236981,0.4349788376432454,-1.0,-29.371997
1545,52.60112208236981,0.7773277888563374,52.63516811608008,0.40493960571485194,-1.0,-29.371997
1546,52.63516811608009,0.7889231152131267,52.669214149790356,0.3759889372232728,-1.0,-29.371997
1547,52.669214149790356,0.7113107645731568,52.703260183500625,0.2816865693822132,-1.0,-29.371997
1548,52.70326018350063,0.5563226532563521,52.7373062172109,0.10438840357419796,-1.0,-29.371997
1549,52.7373062172109,0.34635471635531456,52.77135225092117,-0.1263340668801355,-1.0,-29.371997
1550,52.771352250921176,0.09408201932870446,52.805398284631444,-0.3572812644669823,-1.0,-29.371997
1551,52.805398284631444,-0.20330209644360542,52.83944431834171,-0.5404173475150724,-1.0,-29.371997
1552,52.83944431834172,-0.5499439714724039,52.87349035205199,-0.6532885751538626,-1.0,-29.371997
1553,52.87349035205199,-0.9289445943020653,52.907536385762256,-0.7058177898257474,-1.0,-29.371997
1554,52.90753638576226,-1.2900061517518577,52.94158241947253,-0.7344322534547042,-1.0,-29.371997
1555,52.94158241947253,-1.5571156740948167,52.9756284531828,-0.7859906606751068,-1.0,-29.371997
1556,52.97562845318281,-1.6526041008646617,53.009674486893076,-0.8940993931765289,-1.0,-29.371997
1557,53.009674486893076,-1.52617941077145,53.043720520603344,-1.0536786717278352,-1.0,-29.371997
1558,53.04372052060335,-1.1776745165415132,53.07776655431362,-1.2058132125414203,-1.0,-29.371997
1559,53.07776655431362,-0.6652779902587782,53.11181258802389,-1.2475700422472455,-1.0,-29.371997
1560,53.111812588023895,-0.09438364002635642,53.14585862173416,-1.0731369968714592,-1.0,-29.371997
1561,53.14585862173416,0.41249093268058906,53.17990465544443,-0.6331983651318587,-1.0,-29.371997
1562,53.17990465544443,0.7567230106161963,53.2139506891547,0.019463742872401046,-1.0,-29.371997
1563,53.21395068915471,0.9001579184183128,53.247996722864976,0.7313546217040743,-1.0,-29.371997
1564,53.247996722864976,0.8785237047203751,53.282042756575244,1.3058690455081279,-1.0,-29.371997
1565,53.28204275657525,0.7794955551192886,53.31608879028552,1.5903536079359504,-1.0,-29.371997
1566,53.31608879028552,0.6924233502065361,53.35013482399579,1.5441939497088464,-1.0,-29.371997
1567,53.350134823995795,0.6589976269149855,53.38418085770606,1.2496442262550997,-1.0,-29.371997
1568,53.38418085770606,0.6592857003518002,53.41822689141633,0.8622350843986599,-1.0,-29.371997
1569,53.41822689141634,0.6438632017690599,53.45227292512661,0.5324742228415361,-1.0,-29.371997
1570,53.45227292512661,0.5849012855062594,53.486318958836875,0.34257338008847293,-1.0,-29.371997
1571,53.48631895883688,0.5012863128589667,53.554411026257426,0.2978374237174358,-2.0,-58.743994
1572,53.52036499254715,0.43576458299416,53.588457059967695,0.2922068093016345,-2.0,-58.743994
1573,53.554411026257426,0.40675852090481973,53.62250309367797,0.21503288032268528,-2.0,-58.743994
1574,53.588457059967695,0.3813555999256623,53.62250309367796,0.2150328803227014,-1.0,-29.371997
1575,53.62250309367797,0.2965414718692735,53.65654912738824,0.05766978713225044,-1.0,-29.371997
1576,53.65654912738824,0.11225631933026146,53.69059516109851,-0.14858821083966647,-1.0,-29.371997
1577,53.690595161098514,-0.14835189335805402,53.75868722851906,-0.5129324193880249,-2.0,-58.743994
1578,53.72464119480878,-0.4063902616545092,53.792733262229326,-0.6018321336771131,-2.0,-58.743994
1579,53.75868722851905,-0.579805088253768,53.826779295939595,-0.626197749442215,-2.0,-58.743994
1580,53.792733262229326,-0.6430627153556326,53.86082532964987,-0.6203221970726732,-2.0,-58.743994
1581,53.826779295939595,-0.6481288061735708,53.89487136336014,-0.6355961425722667,-2.0,-58.743994
1582,53.86082532964987,-0.6870420827198614,53.928917397070414,-0.716930060604033,-2.0,-58.743994
1583,53.89487136336014,-0.820279596486108,53.96296343078068,-0.8720651601537004,-2.0,-58.743994
1584,53.928917397070414,-1.0244273266877004,53.99700946449096,-1.0484472511344274,-2.0,-58.743994
1585,53.96296343078068,-1.1997890086446683,54.031055498201226,-1.137310052723483,-2.0,-58.743994
1586,53.99700946449096,-1.2306762846627766,54.0651015319115,-1.0157942009861967,-2.0,-58.743994
1587,54.031055498201226,-1.051533219569327,54.09914756562177,-0.6148477650037794,-2.0,-58.743994
1588,54.0651015319115,-0.6763836775787723,54.09914756562177,-0.6148477650037794,-1.0,-29.371997
1589,54.09914756562177,-0.18538959185583923,54.13319359933204,0.02348505128954459,-1.0,-29.371997
1590,54.133193599332046,0.3106776636626628,54.167239633042314,0.7403591876298536,-1.0,-29.371997
1591,54.167239633042314,0.7083372819471244,54.20128566675258,1.3211001956686115,-1.0,-29.371997
1592,54.20128566675259,0.9433625375089312,54.23533170046286,1.5947828567308917,-1.0,-29.371997
1593,54.23533170046286,1.0104035368814879,54.269377734173126,1.5153818156470156,-1.0,-29.371997
1594,54.26937773417313,0.9602360119915333,54.3034237678834,1.1767306008055276,-1.0,-29.371997
1595,54.3034237678834,0.8703272236895775,54.33746980159367,0.7553321208970591,-1.0,-29.371997
1596,54.33746980159368,0.8018188673118974,54.371515835303946,0.41842454091299036,-1.0,-29.371997
1597,54.371515835303946,0.7699144806675704,54.405561869014214,0.2503376418306406,-1.0,-29.371997
1598,54.405561869014214,0.7476637133696914,54.43960790272448,0.2321769030181119,-1.0,-29.371997
1599,54.43960790272449,0.6968872793955843,54.47365393643476,0.27517283667840486,-1.0,-29.371997
1600,54.47365393643476,0.5980526998550058,54.507699970145026,0.2800628405974215,-1.0,-29.371997
1601,54.50769997014503,0.45508672069231815,54.5417460038553,0.18777138927557321,-1.0,-29.371997
1602,54.5417460038553,0.27735713046847066,54.57579203756557,-0.000647006799738753,-1.0,-29.371997
1603,54.57579203756558,0.06320896464513426,54.609838071275846,-0.23619059680824303,-1.0,-29.371997
1604,54.609838071275846,-0.1944206511970836,54.643884104986114,-0.4522493509613602,-1.0,-29.371997
1605,54.64388410498612,-0.48550304353117835,54.67793013869639,-0.5956901768814807,-1.0,-29.371997
1606,54.67793013869639,-0.7694574514277948,54.71197617240666,-0.6472675736735778,-1.0,-29.371997
1607,54.711976172406665,-0.9896617849962775,54.78006823982721,-0.5896876145505331,-2.0,-58.743994
1608,54.74602220611693,-1.1062602300956892,54.81411427353748,-0.5965084485342432,-2.0,-58.743994
1609,54.78006823982721,-1.1175251261577732,54.84816030724775,-0.6903417705143291,-2.0,-58.743994
1610,54.81411427353748,-1.050539900548369,54.88220634095802,-0.8598340183069634,-2.0,-58.743994
1611,54.84816030724775,-0.9321183944438681,54.9162523746683,-1.0250451497244324,-2.0,-58.743994
1612,54.88220634095802,-0.7686761507120797,54.950298408378565,-1.0579622650036897,-2.0,-58.743994
1613,54.9162523746683,-0.5520349805564152,54.98434444208884,-0.8414801156445724,-2.0,-58.743994
1614,54.950298408378565,-0.28186152848480095,55.01839047579911,-0.3428898180302121,-2.0,-58.743994
1615,54.98434444208883,0.018346043853522648,55.05243650950938,0.34224133779496385,-2.0,-58.743994
1616,55.01839047579911,0.30637134410781014,55.08648254321965,1.0127930779447127,-2.0,-58.743994
1617,55.05243650950938,0.5431628143391855,55.12052857692992,1.4506030199790396,-2.0,-58.743994
1618,55.08648254321965,0.7138596645518611,55.154574610640196,1.5285287915112187,-2.0,-58.743994
1619,55.12052857692992,0.8313082890143496,55.188620644350465,1.2735255391391964,-2.0,-58.743994
1620,55.154574610640196,0.9193415187691157,55.22266667806074,0.845917882103321,-2.0,-58.743994
1621,55.188620644350465,0.9892712870519234,55.25671271177101,0.44863835993622614,-2.0,-58.743994
1622,55.22266667806074,1.028074381164014,55.290758745481284,0.22228128928210314,-2.0,-58.743994
1623,55.25671271177101,1.0067943893660425,55.32480477919155,0.18588345775418333,-2.0,-58.743994
1624,55.290758745481284,0.9019493092865631,55.35885081290183,0.2505834398193309,-2.0,-58.743994
1625,55.32480477919155,0.7137179289887168,55.392896846612096,0.2885187042251457,-2.0,-58.743994
1626,55.35885081290183,0.4681241303489701,55.42694288032237,0.21091019958599624,-2.0,-58.743994
1627,55.392896846612096,0.20286060255846672,55.46098891403264,0.011162406024442885,-2.0,-58.743994
1628,55.42694288032237,-0.052368805962598325,55.495034947742916,-0.24511882603186644,-2.0,-58.743994
1629,55.46098891403264,-0.2884285965762802,55.529080981453184,-0.46951843993924713,-2.0,-58.743994
1630,55.495034947742916,-0.515751222428295,55.56312701516346,-0.606415431932298,-2.0,-58.743994
1631,55.529080981453184,-0.7500664350822748,55.59717304887373,-0.6622723626352517,-2.0,-58.743994
1632,55.56312701516345,-0.9912828903750703,55.631219082583996,-0.693390835221621,-2.0,-58.743994
1633,55.59717304887373,-1.2080035088912537,55.66526511629427,-0.7604115699970608,-2.0,-58.743994
1634,55.631219082583996,-1.34069802802071,55.69931115000454,-0.8763735224360796,-2.0,-58.743994
1635,55.66526511629427,-1.3265928043167912,55.733357183714816,-0.9805648301419524,-2.0,-58.743994
1636,55.69931115000454,-1.1345869053456206,55.767403217425084,-0.9591724584029566,-2.0,-58.743994
1637,55.733357183714816,-0.7902552146889701,55.80144925113536,-0.708609325667643,-2.0,-58.743994
1638,55.767403217425084,-0.37440935184703145,55.83549528484563,-0.20925691668264673,-2.0,-58.743994
1639,55.80144925113536,0.008457533596077108,55.8695413185559,0.4365517727638735,-2.0,-58.743994
1640,55.83549528484563,0.2780296918473539,55.90358735226617,1.0340602285949987,-2.0,-58.743994
1641,55.8695413185559,0.41492711505404106,55.93763338597645,1.385040560464703,-2.0,-58.743994
1642,55.90358735226617,0.4620456872258653,55.971679419686716,1.387413844109737,-2.0,-58.743994
1643,55.93763338597645,0.489759241107434,56.00572545339699,1.0858260074425394,-2.0,-58.743994
1644,55.971679419686716,0.5504909017779606,56.03977148710726,0.6428194590295444,-2.0,-58.743994
1645,56.00572545339699,0.6527508874366338,56.1078635545278,0.031456442179493234,-3.0,-88.11599100000001
1646,56.03977148710726,0.7655737217890367,56.14190958823807,-0.0021211580960876285,-3.0,-88.11599100000001
1647,56.073817520817535,0.8419728565712277,56.17595562194835,0.06232544012776132,-3.0,-88.11599100000001
1648,56.1078635545278,0.8424635096764441,56.210001655658616,0.10727496467770044,-3.0,-88.11599100000001
1649,56.14190958823807,0.7470333528381725,56.244047689368884,0.05429794270791087,-3.0,-88.11599100000001
1650,56.17595562194835,0.5553019543880283,56.27809372307916,-0.1010526170975991,-3.0,-88.11599100000001
1651,56.210001655658616,0.28087920460892435,56.31213975678943,-0.3035697081472769,-3.0,-88.11599100000001
1652,56.24404768936889,-0.054021688735467074,56.3461857904997,-0.4859426305822766,-3.0,-88.11599100000001
1653,56.27809372307916,-0.4196827875242947,56.72069216131269,1.4778375059286508,-13.0,-381.835961
1654,56.312139756789435,-0.7738230939852734,56.754738195022966,1.466314138444382,-13.0,-381.835961
1655,56.3461857904997,-1.053906607705943,56.788784228733235,1.1404471023238516,-13.0,-381.835961
1656,56.38023182420998,-1.178806138894037,56.82283026244351,0.6681972327265213,-13.0,-381.835961
1657,56.41427785792025,-1.0725914424041618,56.85687629615378,0.2462544022967554,-13.0,-381.835961
1658,56.44832389163052,-0.7068280397127122,56.890922329864054,0.0019497428170471792,-13.0,-381.835961
1659,56.48236992534079,-0.1351532175704964,56.61855406018188,-0.1422058226734743,-4.0,-117.487988
1660,56.516415959051066,0.5101805899712768,56.652600093892154,0.520993203478129,-4.0,-117.487988
1661,56.550461992761335,1.0662801889761615,56.68664612760242,1.1281573404949274,-4.0,-117.487988
1662,56.58450802647161,1.4060925667069268,56.7206921613127,1.4778375059287239,-4.0,-117.487988
1663,56.61855406018188,1.4840112440152888,56.754738195022966,1.466314138444382,-4.0,-117.487988
1664,56.652600093892154,1.336546818334609,56.78878422873324,1.140447102323753,-4.0,-117.487988
1665,56.68664612760242,1.0443709287203553,56.82283026244351,0.6681972327265213,-4.0,-117.487988
1666,56.7206921613127,0.6850641776703955,56.856876296153786,0.24625440229670442,-4.0,-117.487988
1667,56.754738195022966,0.30632571102886713,56.890922329864054,0.0019497428170471792,-4.0,-117.487988
1668,56.788784228733235,-0.07139543534729777,56.92496836357432,-0.054820440723507405,-4.0,-117.487988
1669,56.82283026244351,-0.437876345075192,56.9590143972846,-0.009746703475837108,-4.0,-117.487988
1670,56.85687629615378,-0.7829618005896654,56.993060430994866,0.024147028790989386,-4.0,-117.487988
1671,56.890922329864054,-1.0991494263174195,57.02710646470514,-0.025873749893577967,-4.0,-117.487988
1672,56.92496836357432,-1.3841937627534058,57.06115249841541,-0.16441650046663064,-4.0,-117.487988
1673,56.9590143972846,-1.6303676085299392,57.095198532125686,-0.3484025732564749,-4.0,-117.487988
1674,56.993060430994866,-1.8051544697027515,57.129244565835954,-0.5320390246384732,-4.0,-117.487988
1675,57.02710646470514,-1.8449290413621178,57.16329059954623,-0.6990897708138449,-4.0,-117.487988
1676,57.06115249841541,-1.6785885900832374,57.1973366332565,-0.8580999814395142,-4.0,-117.487988
1677,57.095198532125686,-1.2731682476692523,57.23138266696677,-1.0062426528322612,-4.0,-117.487988
1678,57.129244565835954,-0.6710845460371722,57.26542870067704,-1.0940765774100152,-4.0,-117.487988
1679,57.16329059954623,0.009714174008786266,57.29947473438732,-1.0273318794521054,-4.0,-117.487988
1680,57.1973366332565,0.6175847107136702,57.333520768097586,-0.7174468384047477,-4.0,-117.487988
1681,57.23138266696677,1.0294076471217817,57.36756680180786,-0.15426982532789468,-4.0,-117.487988
1682,57.26542870067704,1.1997776942844884,57.40161283551813,0.5504902349726942,-4.0,-117.487988
1683,57.29947473438732,1.1720859818766018,57.435658869228405,1.1895866784483584,-4.0,-117.487988
1684,57.333520768097586,1.0484342228778627,57.46970490293867,1.552464320998559,-4.0,-117.487988
1685,57.367566801807854,0.937086624062161,57.50375093664894,1.5317334881430502,-4.0,-117.487988
1686,57.40161283551813,0.9054547878072816,57.53779697035922,1.1777970441434422,-4.0,-117.487988
1687,57.4356588692284,0.9600696267652333,57.571843004069486,0.6674111607822842,-4.0,-117.487988
1688,57.46970490293867,1.0577098287190838,57.60588903777976,0.20734057292420996,-4.0,-117.487988
1689,57.50375093664894,1.1342937579696781,57.63993507149003,-0.06683097930541236,-4.0,-117.487988
1690,57.53779697035922,1.1315677860436222,57.673981105200305,-0.1396569628934118,-4.0,-117.487988
1691,57.571843004069486,1.0098386227657523,57.70802713891057,-0.09393922502497094,-4.0,-117.487988
1692,57.60588903777976,0.7497284346800209,57.74207317262085,-0.04376701783668184,-4.0,-117.487988
1693,57.63993507149003,0.3536819067335635,57.77611920633112,-0.06957628396856338,-4.0,-117.487988
1694,57.673981105200305,-0.1476955083206166,57.84421127375166,-0.3821910759470026,-5.0,-146.859985
1695,57.70802713891057,-0.6911311966194718,57.87825730746193,-0.6048520948016529,-5.0,-146.859985
1696,57.74207317262085,-1.1880293251984209,57.912303341172205,-0.8290591468837905,-5.0,-146.859985
1697,57.77611920633112,-1.544453235738129,57.94634937488247,-1.0261278305222017,-5.0,-146.859985
1698,57.81016524004139,-1.6849519474299992,57.98039540859275,-1.1470970440453117,-5.0,-146.859985
1699,57.84421127375166,-1.5721256028407544,58.01444144230302,-1.1159419683714733,-5.0,-146.859985
1700,57.878257307461936,-1.2193228526270168,58.04848747601329,-0.8584121397249411,-5.0,-146.859985
1701,57.912303341172205,-0.6943654508402161,58.08253350972356,-0.3575132330936777,-5.0,-146.859985
1702,57.94634937488247,-0.10932420259203748,58.11657954343383,0.3025093743751101,-5.0,-146.859985
1703,57.98039540859275,0.406614523189044,58.150625577144105,0.9446434956953913,-5.0,-146.859985
1704,58.01444144230302,0.7459295003593304,58.18467161085437,1.3694697997031007,-5.0,-146.859985
1705,58.04848747601329,0.8594912005642946,58.21871764456465,1.4515200236440542,-5.0,-146.859985
1706,58.08253350972356,0.7738723117092984,58.25276367827492,1.2023233144372432,-5.0,-146.859985
1707,58.116579543433836,0.5766947027938838,58.28680971198519,0.7599779608937034,-5.0,-146.859985
1708,58.150625577144105,0.37350214703956885,58.32085574569546,0.31314071360961426,-5.0,-146.859985
1709,58.18467161085438,0.23907318088396215,58.354901779405736,0.007910939616990437,-5.0,-146.859985
1710,58.21871764456465,0.1908652067082944,58.388947813116005,-0.10896073306603626,-5.0,-146.859985
1711,58.252763678274924,0.19486141633949242,58.42299384682628,-0.08674007026713565,-5.0,-146.859985
1712,58.28680971198519,0.1902846330359813,58.45703988053655,-0.022641781553497525,-5.0,-146.859985
1713,58.32085574569547,0.11258918728944027,58.491085914246824,-0.005980847745982532,-5.0,-146.859985
1714,58.354901779405736,-0.09175821688450143,58.52513194795709,-0.085179760459556,-5.0,-146.859985
1715,58.38894781311601,-0.44896857648729255,58.55917798166737,-0.26446104645721635,-5.0,-146.859985
1716,58.42299384682628,-0.9322219074280688,58.593224015377636,-0.515960568045316,-5.0,-146.859985
1717,58.457039880536556,-1.438205855042994,58.62727004908791,-0.7891665289354274,-5.0,-146.859985
1718,58.491085914246824,-1.7945396695037632,58.66131608279818,-1.012603127307972,-5.0,-146.859985
1719,58.5251319479571,-1.8189741941435393,58.695362116508456,-1.0989599934613163,-5.0,-146.859985
1720,58.55917798166737,-1.414521585024199,58.729408150218724,-0.9684319386878955,-5.0,-146.859985
1721,58.593224015377636,-0.6438745551318711,58.76345418392899,-0.5902200793888135,-5.0,-146.859985
1722,58.62727004908791,0.2772578297684801,58.79750021763927,-0.019792548116896066,-5.0,-146.859985
1723,58.66131608279818,1.0776294867329743,58.831546251349536,0.599729987967964,-5.0,-146.859985
1724,58.695362116508456,1.5598818151343723,58.86559228505981,1.0866717314109038,-5.0,-146.859985
1725,58.729408150218724,1.6787627722388294,58.89963831877008,1.3004285332177346,-5.0,-146.859985
1726,58.763454183929,1.526945652874354,58.933684352480356,1.2062311756440864,-5.0,-146.859985
1727,58.79750021763927,1.2543465881424447,58.967730386190624,0.8856087702538952,-5.0,-146.859985
1728,58.83154625134954,0.9832139443525008,59.0017764199009,0.4876081947847111,-5.0,-146.859985
1729,58.86559228505981,0.7680751165624825,59.03582245361117,0.1527532774164998,-5.0,-146.859985
1730,58.89963831877009,0.6075670018014672,59.06986848732144,-0.04550589240072442,-5.0,-146.859985
1731,58.933684352480356,0.4788565234821575,59.10391452103171,-0.11436257818516594,-5.0,-146.859985
1732,58.96773038619063,0.35979603726455955,59.13796055474199,-0.11394764572323653,-5.0,-146.859985
1733,59.0017764199009,0.22795033240607507,59.172006588452255,-0.11451089121229595,-5.0,-146.859985
1734,59.035822453611175,0.05280818163625729,59.20605262216253,-0.16571541125151168,-5.0,-146.859985
1735,59.06986848732144,-0.19783186035728476,59.2400986558728,-0.2886349948333765,-5.0,-146.859985
1736,59.10391452103172,-0.5341060168581242,59.274144689583075,-0.48160729760386756,-5.0,-146.859985
1737,59.13796055474199,-0.9191824696345748,59.30819072329334,-0.7236529882090429,-5.0,-146.859985
1738,59.172006588452255,-1.263890457680663,59.34223675700361,-0.9682308281151525,-5.0,-146.859985
1739,59.20605262216253,-1.4513876524417373,59.37628279071389,-1.1369559935352953,-5.0,-146.859985
1740,59.2400986558728,-1.3859858556690243,59.410328824424155,-1.1319059371120965,-5.0,-146.859985
1741,59.274144689583075,-1.0448843629594344,59.41032882442416,-1.1319059371120954,-4.0,-117.487988
1742,59.30819072329334,-0.5045445962977843,59.44437485813443,-0.8755531866994373,-4.0,-117.487988
1743,59.34223675700362,0.07837191534072833,59.478420891844706,-0.363344476462599,-4.0,-117.487988
1744,59.37628279071389,0.5290564985615828,59.512466925554975,0.3057907517232153,-4.0,-117.487988
1745,59.41032882442416,0.7316171726817473,59.58055899297552,1.384155894113806,-5.0,-146.859985
1746,59.44437485813443,0.6805206051076708,59.61460502668579,1.4934368886533484,-5.0,-146.859985
1747,59.478420891844706,0.47644190956396665,59.64865106039606,1.2945379130359145,-5.0,-146.859985
1748,59.512466925554975,0.2674644054891505,59.68269709410633,0.910950697694172,-5.0,-146.859985
1749,59.54651295926525,0.16987816367608446,59.716743127816606,0.503477938096219,-5.0,-146.859985
1750,59.58055899297552,0.2151489471744006,59.750789161526875,0.19187745413702958,-5.0,-146.859985
1751,59.614605026685794,0.35035299312598606,59.78483519523715,0.012700644110059707,-5.0,-146.859985
1752,59.64865106039606,0.48297180814755475,59.81888122894742,-0.07112405876673125,-5.0,-146.859985
1753,59.68269709410634,0.5355400230162279,59.852927262657694,-0.12643819991192132,-5.0,-146.859985
1754,59.716743127816606,0.4772565575296785,59.88697329636796,-0.20550461859749505,-5.0,-146.859985
1755,59.750789161526875,0.3213734333248011,59.88697329636796,-0.20550461859749505,-4.0,-117.487988
1756,59.78483519523715,0.10056868349519138,59.92101933007824,-0.32714164925922656,-4.0,-117.487988
1757,59.81888122894742,-0.15694605497105057,59.955065363788506,-0.4862194586319604,-4.0,-117.487988
1758,59.852927262657694,-0.4339595448018812,59.98911139749878,-0.6734019029153209,-4.0,-117.487988
1759,59.88697329636796,-0.7128472378384543,60.02315743120905,-0.8824373192554622,-4.0,-117.487988
1760,59.92101933007824,-0.9595635322149361,60.057203464919326,-1.09631603961684,-4.0,-117.487988
1761,59.955065363788506,-1.1195077859312683,60.091249498629594,-1.2652622684204622,-4.0,-117.487988
1762,59.98911139749878,-1.1334521627825707,60.12529553233987,-1.3020753420229076,-4.0,-117.487988
1763,60.02315743120905,-0.9676275603089043,60.15934156605014,-1.1124166507103073,-4.0,-117.487988
1764,60.057203464919326,-0.6401668479664351,60.19338759976041,-0.6519387330992468,-4.0,-117.487988
1765,60.091249498629594,-0.22481095568366036,60.22743363347068,0.024020266089631655,-4.0,-117.487988
1766,60.12529553233987,0.1745546962098492,60.26147966718096,0.7573631794347286,-4.0,-117.487988
1767,60.15934156605014,0.4663034485044068,60.295525700891226,1.3446812531511092,-4.0,-117.487988
1768,60.19338759976041,0.607731007867241,60.3295717346015,1.628511638594484,-4.0,-117.487988
1769,60.22743363347068,0.6175906001110381,60.36361776831177,1.5698890419009401,-4.0,-117.487988
1770,60.26147966718096,0.5596222368849849,60.397663802022045,1.2594984379085326,-4.0,-117.487988
1771,60.295525700891226,0.5064678514663676,60.43170983573231,0.8633285672353195,-4.0,-117.487988
1772,60.329571734601494,0.5028527365482912,60.46575586944258,0.5376439273269704,-4.0,-117.487988
1773,60.36361776831177,0.5467775002283146,60.49980190315286,0.36141987636864287,-4.0,-117.487988
1774,60.39766380202204,0.5965427129735708,60.533847936863125,0.31765809878613144,-4.0,-117.487988
1775,60.43170983573231,0.5973320482313902,60.5678939705734,0.3238720921091701,-4.0,-117.487988
1776,60.46575586944258,0.5128869045710188,60.60194000428367,0.28718888378416413,-4.0,-117.487988
1777,60.49980190315286,0.3470093365236732,60.635986037993945,0.15281150178254033,-4.0,-117.487988
1778,60.533847936863125,0.14414021009169584,60.67003207170421,-0.07517449226745132,-4.0,-117.487988
1779,60.5678939705734,-0.032379238169273565,60.70407810541449,-0.3443184736876398,-4.0,-117.487988
1780,60.60194000428367,-0.1343374677804426,60.73812413912476,-0.5852543063906279,-4.0,-117.487988
1781,60.635986037993945,-0.15782836275188752,60.77217017283503,-0.7477626575730453,-4.0,-117.487988
1782,60.67003207170421,-0.15094956612754323,60.8062162065453,-0.8260656748356621,-4.0,-117.487988
1783,60.70407810541449,-0.19096807974609692,60.8062162065453,-0.8260656748356621,-3.0,-88.11599100000001
1784,60.73812413912476,-0.33675036092956867,60.84026224025557,-0.8624651748313772,-3.0,-88.11599100000001
1785,60.77217017283503,-0.5809215775852404,60.874308273965845,-0.9252034859785354,-3.0,-88.11599100000001
1786,60.8062162065453,-0.8347958299215664,60.90835430767611,-1.066246672063765,-3.0,-88.11599100000001
1787,60.840262240255576,-0.9644192038355258,60.94240034138639,-1.2766533969309024,-3.0,-88.11599100000001
1788,60.874308273965845,-0.8635970891925051,60.97644637509666,-1.465483496171341,-3.0,-88.11599100000001
1789,60.90835430767612,-0.5221180120066354,61.01049240880693,-1.4839849808310361,-3.0,-88.11599100000001
1790,60.94240034138639,-0.04530510273728482,61.01049240880693,-1.4839849808310361,-2.0,-58.743994
1791,60.97644637509666,0.3921007079167433,61.0445384425172,-1.1955267817234676,-2.0,-58.743994
1792,61.01049240880693,0.63475277207256,61.078584476227476,-0.5609880418629422,-2.0,-58.743994
1793,61.0445384425172,0.6270713987969764,61.112630509937745,0.31101240231962535,-2.0,-58.743994
1794,61.078584476227476,0.43676734065195916,61.14667654364802,1.1893256406402795,-2.0,-58.743994
1795,61.112630509937745,0.20802238633297468,61.18072257735829,1.8185728950664604,-2.0,-58.743994
1796,61.14667654364802,0.07642745376953211,61.214768611068564,2.038937242189463,-2.0,-58.743994
