frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1311,44.26456501708288,0.5967769782215064,44.197037076553386,0.16108720218697423,2.0,59.23474
1312,44.298328987347624,0.21986598752448505,44.23080104681813,-0.11004982689984483,2.0,59.23474
1313,44.332092957612375,-0.2004443633827062,44.26456501708288,-0.41813392377177705,2.0,59.23474
1314,44.36585692787712,-0.6305069655476558,44.298328987347624,-0.6961969053908549,2.0,59.23474
1315,44.39962089814187,-1.037948896204347,44.332092957612375,-0.9173139096299863,2.0,59.23474
1316,44.43338486840661,-1.387837781467468,44.36585692787712,-1.1021595238695348,2.0,59.23474
1317,44.467148838671356,-1.6343540546450133,44.39962089814186,-1.287160192645383,2.0,59.23474
1318,44.50091280893611,-1.7216623974046328,44.43338486840661,-1.4734251715871438,2.0,59.23474
1319,44.53467677920085,-1.6016254389470537,44.467148838671356,-1.5932828307848732,2.0,59.23474
1320,44.5684407494656,-1.2603979611484566,44.50091280893611,-1.5258420235519128,2.0,59.23474
1321,44.602204719730345,-0.7376141579113366,44.53467677920085,-1.163823984189993,2.0,59.23474
1322,44.635968689995096,-0.1265260000191512,44.5684407494656,-0.4961195703435396,2.0,59.23474
1323,44.66973266025984,0.4476957606932451,44.602204719730345,0.3493734659074611,2.0,59.23474
1324,44.70349663052458,0.8668928061917363,44.63596868999509,1.1405675092698493,2.0,59.23474
1325,44.737260600789334,1.0633193293131826,44.66973266025984,1.6432015422509276,2.0,59.23474
1326,44.77102457105408,1.047049994561702,44.70349663052458,1.733295264374288,2.0,59.23474
1327,44.80478854131883,0.8986751665998818,44.737260600789334,1.453647622880789,2.0,59.23474
1328,44.83855251158357,0.7261080057382041,44.77102457105408,0.9824319236944272,2.0,59.23474
1329,44.87231648184832,0.6089998768422519,44.80478854131883,0.5355548234602582,2.0,59.23474
1330,44.906080452113066,0.5649315341273734,44.83855251158357,0.2611948055250556,2.0,59.23474
1331,44.93984442237781,0.5556643581823226,44.872316481848316,0.18371522227997406,2.0,59.23474
1332,44.97360839264256,0.5222128868593894,44.906080452113066,0.21991166087684527,2.0,59.23474
1333,45.007372362907304,0.4206488475563839,44.906080452113066,0.21991166087684527,3.0,88.85211000000001
1334,45.041136333172055,0.23777339097750388,44.93984442237782,0.24732863896143556,3.0,88.85211000000001
1335,45.0749003034368,-0.014659094399345186,44.97360839264256,0.1783956674136814,3.0,88.85211000000001
1336,45.10866427370154,-0.31446879921930226,45.007372362907304,-0.001707182132141473,3.0,88.85211000000001
1337,45.14242824396629,-0.6385218086768715,45.041136333172055,-0.24751363655799558,3.0,88.85211000000001
1338,45.17619221423104,-0.9610887237673271,45.0749003034368,-0.4977823229200147,3.0,88.85211000000001
1339,45.20995618449579,-1.2446107908233468,45.10866427370155,-0.7168265721904306,3.0,88.85211000000001
1340,45.24372015476053,-1.4335838808640153,45.14242824396629,-0.9042515073332565,3.0,88.85211000000001
1341,45.27748412502528,-1.4634678220277295,45.176192214231044,-1.0691574097644094,3.0,88.85211000000001
1342,45.311248095290026,-1.2874748520699812,45.20995618449579,-1.1913302065893747,3.0,88.85211000000001
1343,45.34501206555477,-0.9078064699827565,45.24372015476053,-1.2036113049096424,3.0,88.85211000000001
1344,45.37877603581952,-0.38860436032195744,45.27748412502528,-1.0174187015051417,3.0,88.85211000000001
1345,45.412540006084264,0.1628898950090098,45.311248095290026,-0.5827001260902692,3.0,88.85211000000001
1346,45.446303976349014,0.6387309747502468,45.345012065554776,0.05579037256652509,3.0,88.85211000000001
1347,45.48006794661376,0.9716920132587782,45.37877603581952,0.7492318486465921,3.0,88.85211000000001
1348,45.51383191687851,1.152470219677991,45.41254000608427,1.298827301822294,3.0,88.85211000000001
1349,45.54759588714325,1.2159005183700082,45.446303976349014,1.5471407335180132,3.0,88.85211000000001
1350,45.581359857407996,1.208397991236086,45.48006794661376,1.453717736682472,3.0,88.85211000000001
1351,45.61512382767275,1.1579054961599422,45.51383191687851,1.1107024223563011,3.0,88.85211000000001
1352,45.64888779793749,1.063307077522929,45.581359857407996,0.36038152124967715,2.0,59.23474
1353,45.68265176820224,0.9075945567967709,45.61512382767275,0.2017660079580872,2.0,59.23474
1354,45.716415738466985,0.6847449191358532,45.61512382767275,0.2017660079580872,3.0,88.85211000000001
1355,45.750179708731736,0.42068177967344905,45.6488877979375,0.18971678464997882,3.0,88.85211000000001
1356,45.78394367899648,0.17061091240245807,45.68265176820224,0.22255303814899066,3.0,88.85211000000001
1357,45.81770764926122,-0.009901832451653223,45.716415738466985,0.18918496266856702,3.0,88.85211000000001
1358,45.851471619525974,-0.10318026799813393,45.750179708731736,0.031330456632958636,3.0,88.85211000000001
1359,45.88523558979072,-0.15014958048563146,45.78394367899648,-0.2317769361718427,3.0,88.85211000000001
1360,45.91899956005547,-0.2348937039203524,45.81770764926123,-0.5254353382384737,3.0,88.85211000000001
1361,45.95276353032021,-0.43725617597369565,45.851471619525974,-0.7707692789055889,3.0,88.85211000000001
1362,45.98652750058496,-0.7803392786429654,45.885235589790724,-0.9325379028413525,3.0,88.85211000000001
1363,46.020291470849706,-1.205470926245347,45.91899956005547,-1.0342445060854055,3.0,88.85211000000001
1364,46.05405544111445,-1.5908874833727065,45.95276353032021,-1.1309747885376171,3.0,88.85211000000001
1365,46.0878194113792,-1.804160218093115,45.98652750058496,-1.255990963890006,3.0,88.85211000000001
1366,46.121583381643944,-1.760353377241845,46.020291470849706,-1.3753088222059595,3.0,88.85211000000001
1367,46.155347351908695,-1.4569960962255855,46.05405544111446,-1.3840603565668967,3.0,88.85211000000001
1368,46.18911132217344,-0.9706077565496163,46.0878194113792,-1.1563289695724337,3.0,88.85211000000001
1369,46.22287529243818,-0.41941652665862283,46.121583381643944,-0.6259666871534768,3.0,88.85211000000001
1370,46.25663926270293,0.08693444342392227,46.155347351908695,0.14972311197545857,3.0,88.85211000000001
1371,46.29040323296768,0.48527847486526593,46.18911132217344,0.9885305679211178,3.0,88.85211000000001
1372,46.32416720323243,0.767587006441254,46.22287529243819,1.6543799188444304,3.0,88.85211000000001
1373,46.35793117349717,0.9607887019620696,46.29040323296768,1.8774974909929913,2.0,59.23474
1374,46.39169514376192,1.0945991056445343,46.32416720323243,1.4986978765457766,2.0,59.23474
1375,46.425459114026665,1.1794152083469964,46.35793117349717,1.0256295018237207,2.0,59.23474
1376,46.45922308429141,1.2065073053911766,46.391695143761915,0.6441243490650421,2.0,59.23474
1377,46.49298705455616,1.1653048823361962,46.39169514376192,0.6441243490649619,3.0,88.85211000000001
1378,46.5267510248209,1.060725164788169,46.425459114026665,0.4465063372854663,3.0,88.85211000000001
1379,46.560514995085654,0.9159002278832875,46.459223084291416,0.40628432356058086,3.0,88.85211000000001
1380,46.5942789653504,0.7593231304690075,46.49298705455616,0.41556670610016777,3.0,88.85211000000001
1381,46.62804293561515,0.6080086114293778,46.52675102482091,0.3574957037679059,3.0,88.85211000000001
1382,46.66180690587989,0.4592561502729265,46.560514995085654,0.17118938532666433,3.0,88.85211000000001
1383,46.695570876144636,0.2939740255451339,46.5942789653504,-0.12425321194959218,3.0,88.85211000000001
1384,46.72933484640939,0.08559439300339773,46.62804293561515,-0.4543575031951226,3.0,88.85211000000001
1385,46.76309881667413,-0.1903748255142263,46.66180690587989,-0.7426341055486356,3.0,88.85211000000001
1386,46.79686278693888,-0.5446384253731803,46.69557087614464,-0.9580042282632838,3.0,88.85211000000001
1387,46.830626757203625,-0.9583809043369805,46.72933484640939,-1.1264592335356685,3.0,88.85211000000001
1388,46.864390727468376,-1.3698193081499674,46.76309881667414,-1.2987814924484578,3.0,88.85211000000001
1389,46.89815469773312,-1.6768597727497567,46.79686278693888,-1.493685421582113,3.0,88.85211000000001
1390,46.93191866799786,-1.766563557734316,46.830626757203625,-1.6544705675146758,3.0,88.85211000000001
1391,46.965682638262614,-1.5660783901379454,46.864390727468376,-1.6546477367984989,3.0,88.85211000000001
1392,46.99944660852736,-1.0897762281732477,46.89815469773312,-1.3610487052897964,3.0,88.85211000000001
1393,47.03321057879211,-0.4506431684528101,46.93191866799787,-0.7241284597232,3.0,88.85211000000001
1394,47.06697454905685,0.17917394711491752,46.965682638262614,0.16056445856071558,3.0,88.85211000000001
1395,47.1007385193216,0.6421267626155891,46.999446608527364,1.0664836078056779,3.0,88.85211000000001
1396,47.134502489586346,0.8628273841307142,47.03321057879211,1.7286128435504124,3.0,88.85211000000001
1397,47.16826645985109,0.8708573464904559,47.06697454905685,1.9663908598054574,3.0,88.85211000000001
1398,47.20203043011584,0.768117222215216,47.1007385193216,1.7670281703622153,3.0,88.85211000000001
1399,47.235794400380584,0.6645454968149838,47.134502489586346,1.282342265396395,3.0,88.85211000000001
1400,47.269558370645335,0.6227527720785203,47.1682664598511,0.744216198786677,3.0,88.85211000000001
1401,47.30332234091008,0.6404740743132693,47.20203043011584,0.34956351451865425,3.0,88.85211000000001
1402,47.33708631117483,0.6711504716976542,47.23579440038059,0.17782258446520208,3.0,88.85211000000001
1403,47.37085028143957,0.660251765683807,47.269558370645335,0.17928401116578652,3.0,88.85211000000001
1404,47.40461425170432,0.5726732752936977,47.30332234091008,0.22945645185835178,3.0,88.85211000000001
1405,47.43837822196907,0.4005253255105974,47.33708631117483,0.20948484015494437,3.0,88.85211000000001
1406,47.47214219223381,0.15597319461190345,47.37085028143957,0.06443409360675414,3.0,88.85211000000001
1407,47.50590616249856,-0.13986208457191857,47.404614251704324,-0.1879562970213385,3.0,88.85211000000001
1408,47.539670132763305,-0.46299054004900625,47.43837822196907,-0.4910673871721674,3.0,88.85211000000001
1409,47.57343410302805,-0.7837530097330411,47.47214219223381,-0.7932833483643406,3.0,88.85211000000001
1410,47.6071980732928,-1.0578120025381434,47.50590616249856,-1.0681529478814893,3.0,88.85211000000001
1411,47.64096204355754,-1.2221508263085235,47.539670132763305,-1.2990954967322987,3.0,88.85211000000001
1412,47.674726013822294,-1.210660211108798,47.573434103028056,-1.4468348264287425,3.0,88.85211000000001
1413,47.70848998408704,-0.9911097807113285,47.6071980732928,-1.4343688940542196,3.0,88.85211000000001
1414,47.74225395435179,-0.6011717047354138,47.64096204355755,-1.1740823370271796,3.0,88.85211000000001
1415,47.77601792461653,-0.15010373402582536,47.674726013822294,-0.6291590640396112,3.0,88.85211000000001
1416,47.809781894881276,0.2273480298388873,47.70848998408704,0.1307719513686807,3.0,88.85211000000001
1417,47.84354586514603,0.4405073486073189,47.74225395435179,0.9256360375978329,3.0,88.85211000000001
1418,47.87730983541077,0.489857690087782,47.77601792461653,1.528948840672697,3.0,88.85211000000001
1419,47.91107380567552,0.4598573134705921,47.80978189488128,1.7701476062772115,3.0,88.85211000000001
1420,47.944837775940265,0.46264294480286977,47.84354586514603,1.6164517447370883,3.0,88.85211000000001
1421,47.978601746205015,0.568724679700734,47.87730983541078,1.1854143323884365,3.0,88.85211000000001
1422,48.01236571646976,0.7663300248964927,47.91107380567552,0.6811003953366578,3.0,88.85211000000001
1423,48.0461296867345,0.9710636962706565,47.944837775940265,0.29161960915847907,3.0,88.85211000000001
1424,48.07989365699925,1.0764729729786335,47.978601746205015,0.10541689077004375,3.0,88.85211000000001
1425,48.113657627264,1.0131021953952961,48.01236571646976,0.08858148166699113,3.0,88.85211000000001
1426,48.14742159752875,0.7814772346881331,48.04612968673451,0.1275602083719961,3.0,88.85211000000001
1427,48.18118556779349,0.44276576194410094,48.07989365699925,0.105110103621438,3.0,88.85211000000001
1428,48.21494953805824,0.07724859404534513,48.113657627264004,-0.03704925945527068,3.0,88.85211000000001
1429,48.248713508322986,-0.2609286495944958,48.14742159752875,-0.28154350528078464,3.0,88.85211000000001
1430,48.28247747858773,-0.5640588597534453,48.18118556779349,-0.5658335474443312,3.0,88.85211000000001
1431,48.31624144885248,-0.85452195700282,48.21494953805824,-0.8321428549054443,3.0,88.85211000000001
1432,48.350005419117224,-1.1443205901382176,48.248713508322986,-1.0598546401919577,3.0,88.85211000000001
1433,48.383769389381975,-1.4005722575004063,48.28247747858774,-1.2586056558241363,3.0,88.85211000000001
1434,48.41753335964672,-1.545178052454791,48.31624144885248,-1.4297133627528533,3.0,88.85211000000001
1435,48.45129732991147,-1.4938564326793446,48.35000541911723,-1.5282064167531026,3.0,88.85211000000001
1436,48.48506130017621,-1.210667162479155,48.383769389381975,-1.4607367095660577,3.0,88.85211000000001
1437,48.518825270440956,-0.741116518973461,48.41753335964672,-1.1318468132395545,3.0,88.85211000000001
1438,48.55258924070571,-0.20008999555573792,48.45129732991147,-0.5153377571022921,3.0,88.85211000000001
1439,48.58635321097045,0.27939072395065334,48.48506130017621,0.2967867324733811,3.0,88.85211000000001
1440,48.6201171812352,0.6055401798156921,48.51882527044096,1.1080225170476468,3.0,88.85211000000001
1441,48.653881151499945,0.7610601910290324,48.55258924070571,1.6959242311212464,3.0,88.85211000000001
1442,48.68764512176469,0.7949139729113632,48.58635321097045,1.9140759115918802,3.0,88.85211000000001
1443,48.72140909202944,0.7830225243184411,48.6201171812352,1.758495144784612,3.0,88.85211000000001
1444,48.75517306229418,0.7841336139778398,48.653881151499945,1.3609051571382873,3.0,88.85211000000001
1445,48.788937032558934,0.8153326675209236,48.687645121764696,0.9156284861012497,3.0,88.85211000000001
1446,48.82270100282368,0.8556178572573294,48.72140909202944,0.5836893304874582,3.0,88.85211000000001
1447,48.85646497308843,0.8679493275938345,48.75517306229419,0.42573009745785284,3.0,88.85211000000001
1448,48.89022894335317,0.822725710571727,48.788937032558934,0.394151149027106,3.0,88.85211000000001
1449,48.923992913617916,0.710419762102484,48.82270100282368,0.3803412117220188,3.0,88.85211000000001
1450,48.957756883882666,0.5402645529703434,48.85646497308843,0.2849187778447517,3.0,88.85211000000001
1451,48.99152085414741,0.32908305112963676,48.89022894335317,0.0709217799057545,3.0,88.85211000000001
1452,49.02528482441216,0.08837750446392106,48.92399291361792,-0.22637567610931467,3.0,88.85211000000001
1453,49.059048794676904,-0.18197995965681954,48.957756883882666,-0.5329906972166595,3.0,88.85211000000001
1454,49.092812764941655,-0.488870535333291,48.99152085414742,-0.7886319007521814,3.0,88.85211000000001
1455,49.1265767352064,-0.8307756414034781,49.02528482441216,-0.9835534839882317,3.0,88.85211000000001
1456,49.16034070547114,-1.178894533989509,49.059048794676904,-1.1551176845397713,3.0,88.85211000000001
1457,49.19410467573589,-1.4665066135791875,49.092812764941655,-1.3442550676149643,3.0,88.85211000000001
1458,49.22786864600064,-1.5998752576754802,49.1265767352064,-1.5395173561794855,3.0,88.85211000000001
1459,49.26163261626539,-1.4951923122776551,49.16034070547115,-1.650009545469568,3.0,88.85211000000001
1460,49.29539658653013,-1.127889722918072,49.19410467573589,-1.5362011492726366,3.0,88.85211000000001
1461,49.32916055679488,-0.5647662920254398,49.227868646000644,-1.091703771780381,3.0,88.85211000000001
1462,49.362924527059626,0.04857757468599814,49.26163261626539,-0.32982920304611235,3.0,88.85211000000001
1463,49.39668849732437,0.5475728761949237,49.29539658653013,0.5848895581463783,3.0,88.85211000000001
1464,49.43045246758912,0.8254555137108269,49.32916055679488,1.3917723185473838,3.0,88.85211000000001
1465,49.464216437853864,0.8811169608921283,49.362924527059626,1.8518786869002093,3.0,88.85211000000001
1466,49.497980408118615,0.8080682248217204,49.39668849732438,1.8617814446500445,3.0,88.85211000000001
1467,49.53174437838336,0.7318069129409354,49.43045246758912,1.4974422363661712,3.0,88.85211000000001
1468,49.56550834864811,0.7352300283809927,49.46421643785387,0.9658281461527277,3.0,88.85211000000001
1469,49.59927231891285,0.817409215630747,49.497980408118615,0.49601302669847425,3.0,88.85211000000001
1470,49.633036289177596,0.9075869102893784,49.53174437838336,0.23210004374654494,3.0,88.85211000000001
1471,49.66680025944235,0.920115886436145,49.56550834864811,0.18279141325809442,3.0,88.85211000000001
1472,49.70056422970709,0.8112147626137081,49.59927231891285,0.24591381343684962,3.0,88.85211000000001
1473,49.73432819997184,0.6007020694934514,49.6330362891776,0.2841388560399906,3.0,88.85211000000001
1474,49.768092170236585,0.34812055189537355,49.66680025944235,0.2040012780491574,3.0,88.85211000000001
1475,49.801856140501336,0.10367487471678373,49.7005642297071,-0.004733262618269902,3.0,88.85211000000001
1476,49.83562011076608,-0.13013898562359374,49.73432819997184,-0.2841575689550073,3.0,88.85211000000001
1477,49.86938408103082,-0.3985685849295324,49.768092170236585,-0.5593029745558381,3.0,88.85211000000001
1478,49.903148051295574,-0.7538337903647663,49.801856140501336,-0.7875766126456244,3.0,88.85211000000001
